,b2335
SRX1125282,-0.3038436909
SRX1125283,-1.2438014212
SRX1125284,-1.0972380655
SRX1125285,-0.0316575594
SRX1125286,-0.0325303319
SRX1125287,-0.9567293675
SRX1125288,-0.0498808367
SRX1125289,-0.1588979644
SRX1125290,-0.047734644400000005
SRX1125291,-1.1257131099
SRX1125292,-1.0642539257
SRX1125293,0.2640151372
SRX1125294,0.3537245276
SRX1125295,0.0456142132
SRX1125296,-0.49433149400000004
SRX1125297,-0.5439137286
SRX1125298,-0.2312441802
SRX1125299,-0.021534481100000002
SRX5694250,1.4100667358
SRX5694251,0.21223421890000002
SRX5694252,-2.3687345973
SRX5694253,0.6030660029
SRX5694254,1.5388765292
SRX5694255,-2.3687345973
SRX5694256,-0.8018176331
SRX5694257,0.016155948700000002
SRX5694258,0.8518602008
SRX5694259,0.7735340417000001
SRX5694260,0.5781324967
SRX5694261,-0.48475510460000004
SRX5694262,0.2184049301
SRX5694263,-0.49336438390000004
SRX5694264,-0.7793424616
SRX5694265,-0.8130282518
SRX5694267,0.3685122944
SRX5694268,-1.1136840857
SRX5694269,0.1222769028
SRX5694271,0.2835057842
SRX5694273,-0.17704463980000001
SRX5694274,-0.1306314213
SRX5694275,-1.2823233090000001
SRX5694276,-0.1956405133
SRX5694277,0.1795580165
SRX5694278,0.1223770124
SRX5694279,-0.1101461554
SRX5694280,-0.2939470158
SRX5694281,-1.0180186962
SRX5694282,0.060946316900000005
SRX5694283,-1.2358083564
SRX5694284,-0.3860454271
SRX5694285,-0.0125661595
SRX5694286,-0.8752265252
SRX5694287,0.43015412810000003
SRX5694288,-0.4792506608
SRX5694289,1.3029547424
SRX5694290,0.045396084
SRX5694291,-0.9403025532
SRX5694292,0.0247521403
SRX5694293,-0.6928124669
SRX5694294,0.9396117256000001
SRX5694295,2.2844529346
SRX5694296,-0.3612405395
SRX5694297,1.7500690481999999
SRX5694298,-0.0664255144
SRX5694299,-1.4178803388
SRX5694300,0.0905612108
SRX5694301,0.3061577531
SRX5694302,-1.0624547635
SRX5694303,-1.508896797
SRX5694304,-0.9241006972
SRX5694305,1.6198688952
SRX5694306,0.40488822700000004
SRX5694307,0.41409779900000004
SRX5694308,-1.1861973129
SRX5694309,-0.2531383035
SRX5694310,-1.9396662596
SRX5694311,0.1628094625
SRX5694312,-0.2678601537
SRX5694313,1.4402870417
SRX5694315,-1.6119670598
SRX5694317,0.4695089468
SRX5694319,0.0007965438
SRX5694320,-0.32426869820000004
SRX5694321,1.929341906
SRX5694322,-0.1611246364
SRX5694323,1.4890043912
SRX5694324,1.0000306926
SRX5694325,-0.2361202902
SRX5694326,-0.4055925072
SRX5694327,-1.0012021293
SRX5694328,-0.6179328714
SRX5694329,2.9491658564
SRX5694330,1.1799028741
SRX5694331,-0.6081005901000001
SRX5694332,1.8420543796
SRX5694334,-0.7698694758
SRX5694335,1.3936334168
SRX5694336,0.2923231215
SRX5694337,-0.5123034837
SRX5694338,-0.3333049531
SRX5694339,-0.490451399
SRX5694340,-0.1881684754
SRX5694341,-0.4749871416
SRX5694342,1.1241691358
SRX5694343,3.0644822973
SRX5694344,0.1116489107
SRX5694345,-0.4380753392
SRX5694346,2.8078538723
SRX5694347,0.9069649962
SRX5694348,-0.729839362
SRX5694349,-0.7988459909000001
SRX5694350,-0.2076838162
SRX5694351,0.9142229741000001
SRX5694352,-2.3687345973
SRX5694353,-0.24969171440000001
SRX5694354,1.0496655123
SRX5694356,-0.193819231
SRX5694357,0.3957841563
SRX5694358,1.3223726294
SRX5694359,-2.3687345973
SRX5694360,-0.5636178970000001
SRX5694361,0.1482486432
SRX5694362,0.0081917037
SRX5694363,0.6168720012000001
SRX5694364,1.0356447964
SRX5694365,0.968876319
SRX5694366,-0.6773144560000001
SRX5694367,-0.4799789971
SRX5694368,-0.6216871027
SRX5694369,-0.4567573176
SRX5694370,-0.8178293459
SRX5694371,-0.4167946857
SRX5694372,-0.4618162011
SRX5694373,1.4778917508
SRX5694374,-0.6434125056000001
SRX5694375,-0.6382706844
SRX5694376,1.3475988543000001
SRX5694377,-0.16095367630000001
SRX5694378,-2.3687345973
SRX5694379,-1.1876198047
SRX5694380,2.9401423082
SRX5694381,-0.525576492
SRX5694382,1.6833448506000002
SRX5694383,-0.5190674468
SRX5694384,-0.5277504245
SRX5694385,-0.45670692900000004
SRX5694386,0.5575289326
SRX5694387,-0.2036366293
SRX5694388,1.1281108539
SRX5694389,-0.6584089478
SRX5694390,-0.7479720865
SRX5694391,0.1064160673
SRX5694392,-0.31223177090000004
SRX5694393,0.2484944323
SRX5694394,-0.2623896768
SRX5694395,0.7744477009
SRX5694396,0.1515883855
SRX5694397,-0.2267284913
SRX5694398,-0.24409806720000002
SRX5694399,0.4976970479
SRX5694400,-1.40158059
SRX5694401,-0.14865082400000001
SRX5694402,-0.0068600509
SRX5694403,-1.2856965771
SRX5694404,0.022179992000000003
SRX5694405,1.2322853845
SRX5694406,-1.2115264698
SRX5694407,-1.2635923171
SRX5694408,-0.85211032
SRX5694409,1.1711492764
SRX5694410,-1.571149195
SRX5694411,-1.2801293463
SRX5694412,0.07550134260000001
SRX5694413,3.4064170606
SRX5694414,-1.5425300464
SRX5694415,0.3320341808
SRX5694416,-0.0783264966
SRX5694417,0.6013962128
SRX5694418,-1.0706572733
SRX5694419,-0.5392241465000001
SRX5694420,-1.4379914676
SRX5694421,-0.40231725690000003
SRX5694422,0.0765707239
SRX5694423,-1.3200935192
SRX5694424,-1.3981468314
SRX5694425,0.2254435102
SRX5694426,0.5085301654000001
SRX5694427,0.0142930943
SRX5694428,-0.407096756
SRX5694429,-0.1960779416
SRX5694430,-0.206588143
SRX5694431,1.7302092045
SRX5694432,0.0548339642
SRX5694433,4.6928764897
SRX5694434,3.0197213844
SRX5694435,0.39209601520000004
SRX5694436,1.6038094959
SRX5694437,0.0900321182
SRX5694438,0.28331803640000003
SRX5694439,0.2739266883
SRX5694440,0.0378302334
SRX5694441,1.9249372290000002
SRX5694442,1.2762223805000001
SRX5694443,-1.1288279323000001
SRX5694444,-0.8974323392
SRX5694445,-0.0396868156
SRX5694446,0.4431650546
SRX5694447,-1.577177792
SRX5694448,0.6000335851
SRX5694449,-0.1509014643
SRX5694450,-0.1696125721
SRX5694451,-0.626368608
SRX5694452,-0.43789380050000004
SRX5694453,4.4689614448
SRX5694454,0.20237175910000002
SRX5694455,-1.6790566095
SRX5694456,-0.6257213877000001
SRX5694457,-0.1374501687
SRX5694459,-0.0367222875
SRX5694460,0.7638022735000001
SRX5694461,0.1120968759
SRX5694462,0.38897111040000004
SRX5694463,-0.7226095290000001
SRX5694464,-0.5038026996
SRX5694465,-0.7445710692
SRX5694466,0.5337448033000001
SRX5694467,-0.5718369111
SRX5694468,0.13662817730000001
SRX5694469,0.1025267187
SRX5694470,-0.0845539567
SRX5694471,-0.9109505752
SRX5694472,0.5163253254
SRX5694474,-0.37177996100000005
SRX5694475,-0.7659829224
SRX5694476,0.0110620601
SRX5694477,0.0084000944
SRX5694478,-0.63957049
SRX5694479,1.9320733353000001
SRX5694480,2.5591950405
SRX5694481,-0.1883834598
SRX5694482,-0.1850412838
SRX5694483,0.40804432430000004
SRX5694484,-1.2781507236
SRX5694485,0.0296719392
SRX5694486,-0.8498111193000001
SRX5694487,-1.05907687
SRX5694488,-0.2531289248
SRX5694489,-1.1448271262
SRX5694491,-1.8376590292000001
SRX5694492,-0.40039578940000004
SRX5694493,-0.3124439424
SRX5694494,-0.5234199697
SRX5694495,0.0030933627
SRX5694496,-0.6265833236
SRX5694497,-1.2368666944
SRX5694498,-0.8794253481000001
SRX5694499,2.4002771317000002
SRX5694500,-0.5399242963
SRX5694501,-0.400683446
SRX5694502,-2.3687345973
SRX5694503,-0.3996089464
SRX5694504,0.0627235662
SRX5694505,-0.7599133703000001
SRX5694506,1.397754788
SRX5694507,-0.45430655680000004
SRX5694508,1.0667783111
SRX5694509,-0.4161473828
SRX5694510,-0.1193159298
SRX5694511,-0.46008488070000003
SRX5694512,-0.5142324952
SRX5694513,2.5799615403000002
SRX5694514,0.4156463436
SRX5694515,-0.5764626925
SRX5694516,-0.5405486187
SRX5694517,-0.7853605588
SRX5694518,-0.6940805595
SRX5694519,-0.3757394706
SRX5694520,1.4377001283
SRX5694521,-0.7679782907
SRX5694522,0.045764191
SRX5694523,-0.2693360307
SRX5694524,-0.8146603701
SRX5694525,-0.1182477121
SRX5694526,-0.7773195597
SRX5694527,-0.5020072636
SRX5694528,1.9410041289
SRX5694529,-0.3123775573
SRX5694530,1.1060008354
SRX5694532,-1.5099735744
SRX5694533,0.6327647484000001
SRX5694534,-0.0971054481
SRX5694535,-2.3687345973
SRX5694536,0.2575519269
SRX5694537,-0.7531494501
SRX5694538,-0.5840556075000001
SRX5694539,-0.8321588486
SRX5694540,-1.0837468305
SRX5694541,-0.9278896211000001
SRX5694543,-0.0242630565
SRX5694544,-0.3810862393
SRX5694545,0.020716457
SRX5694546,0.346064229
SRX5694547,-0.166404622
SRX5694548,0.1628804533
SRX5694550,1.8777658539000002
SRX5694551,0.0041231501
SRX5694552,0.2351570335
SRX5694553,-0.9631617280000001
SRX5694554,-0.8212275048000001
SRX5694555,-0.4352031102
SRX6072760,-0.37152274490000003
SRX6072761,-1.5005453718
SRX6072762,-1.4042416884
SRX6072763,-0.23753034320000002
SRX6072764,-0.6411984999
SRX6072765,-0.39086744700000003
SRX6376491,3.0078556049
SRX6376492,0.6647961838
SRX6376493,-0.1274570843
SRX6376494,0.8000320455000001
SRX6376495,3.275257611
SRX6376496,2.5497096045000003
SRX2723951,1.0099746783
SRX2723952,0.2591325905
SRX2723953,0.12641685860000001
SRX2723954,0.8169404527
SRX2723955,0.4287732241
SRX2723956,0.9424693318
SRX2723957,0.49310859840000004
SRX2723958,-0.1768124196
SRX2723959,0.2574244919
SRX2723960,0.6035173886
SRX2723961,1.0963740412
SRX2723962,0.4263407597
SRX2723963,0.0574719743
SRX2723964,0.1567976929
SRX2723965,0.6495562943000001
SRX2723966,-0.4531454689
SRX2723967,0.1853459432
SRX2723968,0.2677995257
SRX6977206,0.4062976035
SRX6977207,-0.4619799439
SRX6977208,1.4198520729
SRX6977209,1.2352960712
SRX6977210,-0.102097845
SRX6977211,-0.0953864983
SRX6977212,-0.3378341552
SRX6977213,0.4332206534
SRX6977214,1.0320322594
SRX1153733,0.12401038290000001
SRX1153734,-0.12401038290000001
SRX1153735,0.7646105893
SRX1153736,-0.6534733764
SRX5204053,0.06850322810000001
SRX5204054,1.3050204634
SRX5204055,0.5613388343
SRX5204056,0.21725745570000002
SRX5204057,0.8879892122
SRX5204058,-0.5839493508
SRX5204059,-0.3316276528
SRX5204060,0.47229894240000003
SRX5204061,-0.31859384960000003
SRX5204062,0.012017283
SRX5204063,0.3085274945
SRX5204064,0.0950842621
SRX5204065,-0.1166152471
SRX5204066,-0.2516230468
SRX5204067,0.615604475
SRX5204068,0.0855533827
SRX5204069,0.7918059139
SRX5204070,0.32458639
SRX5204071,0.2063333424
SRX5204072,0.48201490700000005
SRX5204073,1.8614550631000002
SRX5204074,2.5270996066
SRX5204075,0.4151134735
SRX5204076,0.7810596791000001
SRX5204077,0.5263523164
SRX5204078,0.5965435012
SRX5204079,1.2170881654
SRX5204080,0.7138481997
SRX5204081,1.8763108881
SRX5204082,1.3555102618000001
SRX5204083,0.1760869717
SRX5204084,-1.5066853183
SRX5204085,0.678764605
SRX5204086,-0.0730105275
SRX5204087,0.4840352972
SRX5204088,0.33525271300000004
SRX5204089,0.0544721514
SRX5204090,1.5636163528
SRX5204091,-0.3938804086
SRX5204092,0.5745364115
SRX5204093,0.313354369
SRX5204094,0.2245620466
SRX5204095,0.1548842508
SRX5204096,-0.8456209466
SRX5204097,0.6907366958000001
SRX683459,0.6623976135
SRX683460,1.5715693181
SRX683461,-0.3490995932
SRX683462,1.312901635
SRX683463,-0.31329802030000004
SRX683464,1.2492977256
SRX683465,-0.029481235300000002
SRX683466,-1.0881778383
SRX683467,0.0633903499
SRX683468,-1.0881778383
SRX683469,0.057794781
SRX683470,0.5942500196
SRX322077,0.13137495770000002
SRX322078,1.60423907
SRX322079,0.0215468487
SRX322080,0.6808052135
SRX322081,0.3831048939
SRX322082,0.9167296165000001
SRX322083,1.2751828113
SRX322084,-1.7632192856
SRX322085,0.4880364743
SRX2708592,0.6540150265
SRX2708593,0.45385929
SRX2708594,-0.6919735602
SRX2708595,0.3886588634
SRX2708596,-0.6919735602
SRX2708597,0.3033146968
SRX2708598,-0.6919735602
SRX2708600,-0.6919735602
SRX2708601,0.9417648401000001
SRX2708602,0.45948537
SRX2708603,-0.6919735602
SRX3073814,-0.0349064195
SRX3073815,-0.5331324554
SRX3073816,-0.5240713857
SRX3073817,-0.7189383462000001
SRX3073818,0.7174197461
SRX3073819,0.0810541235
SRX3073820,0.0448158369
