,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
74,abx_mega__dmso-9,0.07191642520000001,0.31134161890571194,3.0,187.0,0.0142930943,190.0,-0.206588143,241.0,0.40804432430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.394986181675,0.30871200593038234,4.0,195.0,0.39209601520000004,219.0,0.7638022735000001,235.0,0.0084000944,271.0,0.4156463436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.09696166230000001,0.4120756264232743,3.0,199.0,0.2739266883,273.0,-0.5405486187,298.0,-0.0242630565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.46551723450000004,2.6915558066157153,2.0,277.0,1.4377001283,291.0,-2.3687345973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6710982588333333,0.6384457354904284,3.0,310.0,-0.37152274490000003,312.0,-1.4042416884,313.0,-0.23753034320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8442037729000001,0.5820263137062293,3.0,311.0,-1.5005453718,314.0,-0.6411984999,315.0,-0.39086744700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9442742734666667,0.36692903498381996,3.0,316.0,3.0078556049,320.0,3.275257611,321.0,2.5497096045000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4457903816666667,0.5010306153323756,3.0,317.0,0.6647961838,318.0,-0.1274570843,319.0,0.8000320455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.46517470913333336,0.4764542172931613,3.0,322.0,1.0099746783,323.0,0.2591325905,324.0,0.12641685860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7293943362,0.2678043402415394,3.0,325.0,0.8169404527,326.0,0.4287732241,327.0,0.9424693318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.19124022356666667,0.3398290903096042,3.0,328.0,0.49310859840000004,329.0,-0.1768124196,330.0,0.2574244919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7087440631666667,0.3471896302594361,3.0,331.0,0.6035173886,332.0,1.0963740412,333.0,0.4263407597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2879419871666667,0.31708055748735553,3.0,334.0,0.0574719743,335.0,0.1567976929,336.0,0.6495562943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3945950586426821,3.0,337.0,-0.4531454689,338.0,0.1853459432,339.0,0.2677995257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.325449973,0.750280194607607,3.0,340.0,0.4062976035,341.0,-0.4619799439,348.0,1.0320322594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8510167663666667,0.8305635594229659,3.0,342.0,1.4198520729,343.0,1.2352960712,344.0,-0.102097845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.39427822347294084,3.0,345.0,-0.0953864983,346.0,-0.3378341552,347.0,0.4332206534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17537716537226056,2.0,349.0,0.12401038290000001,350.0,-0.12401038290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05556860645,1.0027367884383815,2.0,351.0,0.7646105893,352.0,-0.6534733764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6449541752666667,0.6224848289173142,3.0,353.0,0.06850322810000001,354.0,1.3050204634,355.0,0.5613388343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1737657723666667,0.7369324448014224,3.0,356.0,0.21725745570000002,357.0,0.8879892122,358.0,-0.5839493508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.05930752,0.46043082342035496,3.0,359.0,-0.3316276528,360.0,0.47229894240000003,361.0,-0.31859384960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.13854301319999998,0.15295775124629185,3.0,362.0,0.012017283,363.0,0.3085274945,364.0,0.0950842621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0824553937,0.46662911789046596,3.0,365.0,-0.1166152471,366.0,-0.2516230468,367.0,0.615604475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4006485622,0.3592175524475921,3.0,368.0,0.0855533827,369.0,0.7918059139,370.0,0.32458639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8499344375000001,0.8867810120180392,3.0,371.0,0.2063333424,372.0,0.48201490700000005,373.0,1.8614550631000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2410909197333335,1.128646496193851,3.0,374.0,2.5270996066,375.0,0.4151134735,376.0,0.7810596791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7799946609999999,0.38015753221186027,3.0,377.0,0.5263523164,378.0,0.5965435012,379.0,1.2170881654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3152231165333335,0.5822775678624774,3.0,380.0,0.7138481997,381.0,1.8763108881,382.0,1.3555102618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.21727791386666664,1.1445959076069823,3.0,383.0,0.1760869717,384.0,-1.5066853183,385.0,0.678764605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.24875916090000003,0.28841959645641685,3.0,386.0,-0.0730105275,387.0,0.4840352972,388.0,0.33525271300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4080693652,1.0255348043475727,3.0,389.0,0.0544721514,390.0,1.5636163528,391.0,-0.3938804086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.37081760903333333,0.18192589696944178,3.0,392.0,0.5745364115,393.0,0.313354369,394.0,0.2245620466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.7798016091927674,3.0,395.0,0.1548842508,396.0,-0.8456209466,397.0,0.6907366958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5739323888171847,3.0,398.0,0.6623976135,400.0,-0.3490995932,402.0,-0.31329802030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3779228929,0.17069144037500894,3.0,399.0,1.5715693181,401.0,1.312901635,403.0,1.2492977256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0305679652,0.05207933811355096,3.0,404.0,-0.029481235300000002,406.0,0.0633903499,408.0,0.057794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5273685523333334,0.9713501766506905,3.0,405.0,-1.0881778383,407.0,-1.0881778383,409.0,0.5942500196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5857202921333333,0.8837708577634166,3.0,410.0,0.13137495770000002,411.0,1.60423907,412.0,0.0215468487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6602132413,0.26740766281428047,3.0,413.0,0.6808052135,414.0,0.3831048939,415.0,0.9167296165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,5.551115123125783e-17,1.5768977537548083,3.0,416.0,1.2751828113,417.0,-1.7632192856,418.0,0.4880364743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.13863358543333335,0.726255294298313,3.0,419.0,0.6540150265,420.0,0.45385929,421.0,-0.6919735602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6007840399886297,3.0,422.0,0.3886588634,423.0,-0.6919735602,424.0,0.3033146968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6919735602,0.0,2.0,425.0,-0.6919735602,426.0,-0.6919735602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23642554996666673,0.839399816916038,3.0,427.0,0.9417648401000001,428.0,0.45948537,429.0,-0.6919735602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04936513187078467,2.0,430.0,-0.0349064195,440.0,0.0349064195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4829986837,0.07089985987105642,2.0,431.0,-0.5331324554,441.0,-0.43286491200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.43577775885000003,0.12486604456237925,2.0,432.0,-0.5240713857,442.0,-0.347484132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.22698764720000003,0.6957233505447242,2.0,433.0,-0.7189383462000001,443.0,0.2649630518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.36058006275000004,0.5046475197864908,2.0,434.0,0.7174197461,444.0,0.0037403794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06444740865000001,0.023485441367332684,2.0,435.0,0.0810541235,445.0,0.0478406938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.16412182255,0.29548247168468106,2.0,436.0,0.0448158369,446.0,-0.373059482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
