k,name,in_iM,gene_weight,regulator,function,category
161,SG_pinH,False,0.06474617020000001,,,Unknown
218,SG_ynfT,False,0.059299670900000004,,,Unknown
61,SG_bhsA,False,0.054396480100000005,,,Unknown
105,SG_exoD,False,-0.0502290695,,,Unknown
188,AllR,False,-0.0468989358,AllR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,-0.0454655937,gcvB+Fnr+IHF,,Carbon Metabolism
4,SG_ypjK,False,-0.0447377552,,,Unknown
164,SG_ymdG,False,0.044334298200000004,,,Unknown
67,SG_yhdU,False,0.0437601777,,,Unknown
148,SG_ypjJ,False,-0.0437264236,,,Unknown
268,guaAB,False,-0.0416234922,,,Nucleotide Metabolism
2,SG_ydfV,False,-0.040841401400000005,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0364956473,LexA+MraZ+PdhR,,Extracellular Structures
270,rdlD,False,-0.0353740222,rdlD,,Toxin/Antitoxin
154,SG_ydfA,False,-0.0337401453,,,Unknown
223,Thiamine-2,False,-0.032993583800000004,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
76,SG_ydaF,False,0.0320155031,,,Unknown
107,Nitrite Reducatase c,False,0.0319053761,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,0.0306534172,,,Unknown
179,SG_ygeI,False,-0.028931811800000002,,,Unknown
172,SG_yjhZ,False,-0.0285514889,,,Unknown
207,PhoB-1,False,0.0285288627,PhoB,,Phosphate Metabolism
49,SG_ymgM,False,0.027455630800000002,,,Unknown
333,Methionine,False,-0.0270379965,,,Amino Acid Metabolism
283,SG_sgrT,False,-0.0268542475,,,Unknown
83,SG_ychS,False,0.0268379189,,,Unknown
229,SG_intG,False,0.025343810300000002,,,Unknown
125,DsdC,False,0.0251495188,DsdC,,Amino Acid Metabolism
136,SG_ynaL,False,0.0249098308,,,Unknown
264,Lrp-1,False,0.0246454831,Lrp,,Amino Acid Metabolism
40,SG_ybfQ,False,0.024535934500000002,,,Unknown
325,SG_ydfX,False,-0.0240084632,,,Unknown
