,PN96_RS03190
SBRG_LBv2_TfoXOver_Late_2,-1.9554107585
SBRG_LBv2_TfoXOver_Mid_1,0.9399397515
SBRG_LBv2_TfoXOver_Mid_2,0.7085178015000002
SBRG_LBv2_TfoXOver_Stat_1,0.3502976965000002
SBRG_LBv2_TfoXOver_Stat_2,0.5837164955
SRX12193062,-0.1233561810000001
SRX12193071,-0.1807378579999996
SRX12193063,0.1233561810000001
SRX12193072,0.1720556530000001
SBRG_LBv2_LowpH_Mid_1,0.1685584354999996
SBRG_LBv2_LowpH_Mid_2,0.4765006945000003
SBRG_LBv2_highSalt_Mid_1,-0.6436488464999996
SBRG_LBv2_highSalt_Mid_2,-0.2720206924999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3509870489999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.236600192
SRX8117098,0.0531946549999995
SRX8117099,-0.0531946550000004
SRX8117100,0.6648893439999997
SRX8117101,0.6702782629999993
SBRG_OSS_TfoXOver_Stat_1,-0.7630570845000006
SBRG_OSS_TfoXOver_Stat_2,-1.7076729135000006
SBRG_OSS_VectorOnly_Stat_1,-0.0611346275000004
SBRG_OSS_VectorOnly_Stat_2,0.0611346274999995
SBRG_LBv2_TfoXOver_Recov_1,0.1524852609999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1381138320000001
SBRG_LBv2_VectorOnly_Recov_1,0.3086247389999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3086247389999998
