,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2840011700000002,0.23940761990138404,2.0,0.0,0.4532879215000003,1.0,0.1147144185000001
1,RichMedia__BHIN_Growth_Mid,-0.7737211784999998,0.7489206921638764,2.0,2.0,-0.2441542784999999,3.0,-1.3032880784999996
2,RichMedia__BHIN_Growth_Stat,-0.5088338070000002,0.11621106555096256,2.0,4.0,-0.4266601745000002,5.0,-0.5910074395000002
3,RichMedia__LBv2_Growth_Late,-0.1454398800000001,0.2803686342355945,2.0,6.0,0.0528106824999996,7.0,-0.3436904424999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.017827299688523368,2.0,8.0,-0.0126058044999997,9.0,0.0126058044999997
5,RichMedia__LBv2_Growth_Stat,-2.67317447,0.43265172904527655,2.0,10.0,-2.3672434985,11.0,-2.9791054415
6,RichMedia__MHB_Rich_Mid,0.7798184175,0.35555853187847036,2.0,12.0,1.0312362664999997,13.0,0.5284005685000004
7,RichMedia__NBO_Rich_Mid,0.5505918999999997,0.1101814048074386,2.0,14.0,0.6285019184999996,15.0,0.4726818814999998
8,Carbon__M9Na_Arabinose_Mid,-0.7715900559999995,0.4474046232015099,2.0,16.0,-1.0879528989999994,17.0,-0.4552272129999997
9,Carbon__M9Na_Galactose_Mid,0.35430703200000035,0.02241063644363425,2.0,18.0,0.3384603190000002,19.0,0.3701537450000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16429146349999968,0.36038356055981824,2.0,20.0,-0.419121123,21.0,0.0905381960000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.029364891499999747,0.14949686711052992,2.0,22.0,-0.1350751399999996,23.0,0.0763453570000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4139171999999998,0.026266580231112585,2.0,24.0,-2.3953439229999995,25.0,-2.432490477
13,Carbon__M9Na_GlcNAc_Mid,-0.1553958354999998,0.2047772349984002,2.0,26.0,-0.0105964639999998,27.0,-0.3001952069999998
