,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.7961619599745291,3.0,0.0,0.3302898282,6.0,-0.9081491796000001,12.0,0.5778593514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.46293322750000004,0.14902338315324606,3.0,1.0,-0.5823744069,7.0,-0.5104894863,13.0,-0.29593578930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5997516614,0.11659350385119119,3.0,2.0,-0.7066431544,8.0,-0.47542078470000004,14.0,-0.6171910451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5447908319333333,0.3842428117063677,3.0,3.0,-0.2875296041,9.0,-0.9864790026,15.0,-0.3603638891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.382870035,0.6578602430842994,3.0,4.0,-0.5764778318,10.0,-0.9222006469,16.0,0.3500683737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1948112072333333,0.7523580449580602,3.0,5.0,-0.6738972172000001,11.0,0.6363683912,17.0,0.6219624477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.34491501195,0.05241643615382304,2.0,18.0,0.3819790294,71.0,0.30785099450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6261361560333333,0.43187079038647386,3.0,19.0,0.4276734539,70.0,1.121564171,205.0,0.3291708432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8449707288125,0.6517305571481871,8.0,20.0,-2.1885718134,32.0,-0.5094092532,55.0,-0.32588315970000004,67.0,-0.8569760628,126.0,-0.1291009819,147.0,-0.6475372868,203.0,-0.7778821967,210.0,-1.3244050760000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2902404335,0.5296732049844899,3.0,21.0,-0.3213728114,34.0,0.5968427165,61.0,0.5952513954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1030613022624998,0.9163201464917811,8.0,22.0,1.901248749,104.0,3.389598982,111.0,1.2317811289,133.0,2.135594344,165.0,0.9552997820000001,238.0,2.5877419607,265.0,1.36764664,270.0,3.2555788315,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6216348338142859,0.5589092451799763,7.0,23.0,1.5980655932999999,56.0,1.5680001979,82.0,1.5107543919,118.0,2.7055823748,134.0,1.2135370383,137.0,0.9315980145,227.0,1.823906226,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.894070362575,0.6418755806708508,4.0,24.0,-0.108887652,101.0,-1.4700376287,139.0,-1.3632854431,149.0,-0.6340707265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.813933185225,0.5886404515624912,4.0,25.0,0.1367831475,123.0,0.6475677711000001,155.0,0.9214267227,191.0,1.5499550996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4234284438333334,0.43335033671471374,3.0,26.0,-0.0360502703,59.0,0.8247836445000001,159.0,0.4815519573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.40686076295999996,0.9247202862598864,5.0,27.0,1.2877413449000001,76.0,0.663457093,146.0,-0.6984971333000001,162.0,-0.4326992794,262.0,1.2143017896,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.34740471762499997,1.3120212824772823,4.0,28.0,-0.8082697638,94.0,2.2331455479,186.0,0.0375943382,231.0,-0.0728512518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5162508954666667,0.11641106996353259,3.0,29.0,-1.4210865907999999,49.0,-1.48161776,260.0,-1.6460483356000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4950276035,0.7952774264466601,5.0,30.0,-0.3878732857,77.0,-2.1885718134,172.0,-1.7442169244999999,259.0,-2.1885718134,280.0,-0.9659041805,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.53189322355,0.5378723030966189,4.0,31.0,-1.0161972951,40.0,-2.1885718134,138.0,-1.7449620513,192.0,-1.1778417344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9540453818142858,0.6129908953604744,7.0,33.0,-1.0949960689,39.0,-1.1750664901,58.0,-0.4417500299,122.0,-2.1885718134,170.0,-0.6584702551,244.0,-0.5820479158,261.0,-0.5374150995,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9665686544571429,0.7122633660380933,7.0,35.0,-1.1789394839,79.0,-0.5959126303,92.0,0.06704243600000001,208.0,-2.1885718134,251.0,-1.2269064899,263.0,-0.5132644128,299.0,-1.1294281869,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7213849220333333,0.4559704729702043,3.0,36.0,-0.4963663231,234.0,-1.2461247939,275.0,-0.42166364910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.16539684670000002,0.19169129168118185,3.0,37.0,0.0546057043,214.0,-0.2543099864,307.0,-0.296486258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.48303897795,0.7020432932569424,4.0,38.0,-0.4537928391,102.0,0.3872024794,248.0,-1.3301993448,269.0,-0.5353662073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.08708234145,0.5901429607000476,4.0,41.0,0.17105540700000002,178.0,-0.9665406759,249.0,0.3000777806,309.0,0.14707812250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8211727061,0.333152333802681,2.0,42.0,-0.5855984317,294.0,-1.0567469805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.25312267409999994,1.0331044828840388,8.0,43.0,-0.7190665579000001,142.0,1.802051835,166.0,-0.42413293090000004,177.0,0.0198842605,221.0,-0.1925971944,256.0,-0.2656617583,282.0,-0.2830098854,305.0,-1.9624491614,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.64240251605,0.2742523123941572,2.0,44.0,-0.4484768462,154.0,-0.8363281859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8013696715833333,0.662320540344887,18.0,45.0,-1.2331599706,54.0,0.9363530864,106.0,-0.7488876529,108.0,0.6884800597,135.0,-0.9184539432000001,143.0,-1.357895086,150.0,-1.1161252278,183.0,-0.5343948884,204.0,-0.8779327569,226.0,-0.6987972233,253.0,-0.8956588871000001,255.0,-0.9738884357,257.0,-1.3989584073999999,264.0,-0.8757644814000001,268.0,-0.8610458899000001,284.0,-1.7854172192000002,300.0,-1.1424366393,306.0,-0.6306705255
30,abx_mega__dmso-10,-0.8102196011,0.07163495510849482,3.0,46.0,-0.8918607919,57.0,-0.7578836348,66.0,-0.7809143766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5102220358,1.0728406940626531,5.0,47.0,-0.0004462146,72.0,-1.1083234273,112.0,1.5942912288,156.0,1.0652565178,212.0,1.0003320743,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9617421856333332,0.20350953889839268,3.0,48.0,-1.1952841443,184.0,-0.8223936161000001,266.0,-0.8675487965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.38463341836666665,0.13741164889811866,3.0,50.0,-0.310318847,245.0,-0.3003824275,258.0,-0.5431989806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.14653869385,0.15110304848541617,4.0,51.0,-1.2743245438,119.0,-1.1658070044,120.0,-1.2161609054,278.0,-0.9298623218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.77320412115,0.23705101338262907,2.0,52.0,-0.6055837421,182.0,-0.9408245002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29516028866,0.637694472523473,5.0,53.0,-0.3706017064,90.0,0.4403897767,100.0,0.270431026,216.0,-0.8415726261,293.0,-0.9744479135,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9479120394000002,0.6528658514988976,2.0,60.0,1.4862661686,78.0,2.4095579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2120902706125,0.9544723240097144,8.0,62.0,1.5547775949,91.0,2.3208213394,103.0,2.0629068749,105.0,0.7552586558000001,117.0,1.112272817,141.0,0.6412782058000001,174.0,-0.6146476941,201.0,1.8640543712,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.797917129625,0.07864396074968817,4.0,63.0,-0.9035469359,181.0,-0.7555906320000001,207.0,-0.8087023394,239.0,-0.7238286112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0285989984000001,0.30191763575193037,2.0,64.0,-0.8151109908,180.0,-1.242087006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.181322125,0.43267388982245075,5.0,65.0,-1.8632666009,69.0,-0.7043681987,211.0,-1.0510784819,233.0,-1.0087885683,308.0,-1.2791087752,,,,,,,,,,,,,,,,,,,,,,,,,,
