k,name,in_iM,gene_weight,regulator,function,category
86,CsqR,True,0.2251819887,CsqR,,Carbon Metabolism
92,FDH-N,False,0.0322904003,Fnr+NarL+NarP,,Nitrogen Metabolism
129,SG_yzfA,False,0.0313301584,,,Unknown
52,SG_essQ,False,-0.030899891800000003,,,Unknown
148,SG_ypjJ,False,-0.0304717686,,,Unknown
46,SG_ymjC,False,-0.0291912549,,,Unknown
154,SG_ydfA,False,-0.0281268727,,,Unknown
66,SG_ymcE,False,-0.0274263928,,,Unknown
83,SG_ychS,False,0.0270780025,,,Unknown
240,SG_yafF,False,0.0270411835,,,Unknown
159,H-NS/stpA-related,False,0.0261756028,gcvB,,Unknown
262,AraC,False,0.025703475200000003,Crp+AraC,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0255287426,ppGpp+Lrp,,Unknown
178,SG_yqgC,False,-0.0249234779,,,Unknown
49,SG_ymgM,False,-0.024340202300000002,,,Unknown
4,SG_ypjK,False,-0.0239005361,,,Unknown
1,SG_yiaAB,False,0.0234972551,,,Unknown
312,SG_yeeW,False,-0.0234255123,,,Unknown
248,FecI,False,-0.0222882166,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
319,IS1-1,False,-0.0218413094,,,Unknown
269,Suf System,False,0.0217390824,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
107,Nitrite Reducatase c,False,0.021616677,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
180,SG_yjbT,False,-0.0201786977,,,Unknown
181,Mannitol,False,-0.0196246128,Fis+Crp+Cra,,Carbon Metabolism
215,SG_ydaG,False,0.019236417000000002,,,Unknown
189,SG_yojO,False,-0.019112919000000003,,,Unknown
128,SG_yjbS,False,0.0190915236,,,Unknown
244,Glyoxylate,False,-0.0189194563,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
308,SG_yeaR,False,-0.0187338992,,,Unknown
186,SG_ylcJ,False,0.018572348000000002,,,Unknown
229,SG_intG,False,0.018445733500000002,,,Unknown
282,YgeV-2,False,-0.018221895000000002,,,Unknown
241,DLP12,False,-0.0177717557,,,Prophage
110,ProVWX,False,-0.017511045700000002,,,Membrane Homeostasis
101,SG_yqfG,False,0.017408418000000002,,,Unknown
328,KpLE2,False,0.017385187700000002,,,Prophage
80,modul_37,False,-0.0172433931,,,Unknown
236,ppk KO,False,-0.0172386052,,,Energy Metabolism
108,SG_icdC,False,0.0172172398,,,Unknown
115,PhoB-2,False,-0.017101973,PhoB,,Phosphate Metabolism
303,SG_ykgS,False,-0.0169959451,,,Unknown
81,XylR,False,0.016837593,Crp+XylR,,Carbon Metabolism
75,UTP,False,-0.0166651645,PurR/UTP,,Nucleotide Metabolism
61,SG_bhsA,False,0.0165026318,,,Unknown
318,SG_afuB,False,-0.0162292795,,,Unknown
5,Fe/Protease,False,-0.0159357984,,,Metal Homeostasis
118,SG_yhfL,False,0.0156710699,,,Unknown
278,CytR,False,0.015632392000000002,Crp+CytR,,Nucleotide Metabolism
68,NagC,False,-0.0155129238,NagC,,Carbon Metabolism
25,SG_pyrL,False,0.0155047909,,,Unknown
233,GlpR-2,False,0.015343430600000001,GlpR,,Carbon Metabolism
39,SG_yegZ,False,0.0152058613,,,Unknown
237,SG_yjhE,False,-0.0151139583,,,Unknown
47,SG_cspH,False,0.0149420961,,,Unknown
257,SG_ynfM,False,0.0148277852,,,Unknown
133,SG_ykgL,False,0.0146352643,,,Unknown
259,SG_ybfB,False,0.0146233643,,,Unknown
48,SG_ghoT,False,0.0146153142,,,Toxin/Antitoxin
98,SG_lysA,False,0.014589786,,,Unknown
271,LPS,False,-0.0145767863,,,Extracellular Structures
261,MetR/MetJ,False,-0.014373971400000001,MetR/MetJ,,Amino Acid Metabolism
151,SG_yqgD,False,0.0143010036,,,Unknown
67,SG_yhdU,False,-0.0142747441,,,Unknown
13,flhDC,False,0.0142315125,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
307,DNA Damage,False,-0.013742048500000001,,,DNA Damage
228,SG_ygdT,False,-0.013653256,,,Unknown
79,SG_yjjY,False,0.013586963300000001,,,Unknown
211,SG_ygjH,False,0.013498497100000001,,,Unknown
246,SG_ylcI,False,-0.0134300314,,,Unknown
187,SG_yjiS,False,-0.0133890725,,,Unknown
224,YmfT,False,-0.0133813804,,,Unknown
15,Uracil,False,0.0132941531,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
337,Cold Shock-2,False,0.0132298558,,,Cold Shock
277,Mannose PTS,False,0.0131669942,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
112,SG_ybgU,False,0.013163588300000001,,,Unknown
77,SG_yqhI,False,0.013102814800000001,,,Unknown
161,SG_pinH,False,-0.0130213279,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0130152876,FucR/ExuR/AraC/AllR,,Carbon Metabolism
260,SG_ynfN,False,0.012871657600000001,,,Unknown
138,PlaR,False,-0.0128576834,PlaR+Crp+IHF,,Carbon Metabolism
301,NarL+Fnr-2,False,0.012762347200000001,NarL+Fnr,,Nitrogen Metabolism
8,PyrR,False,-0.012686773600000001,PyrR,,Carbon Metabolism
137,PrpR+Cra,False,0.0126661745,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
330,IS1-2,False,-0.0126625761,,,Unknown
185,CueR,False,0.0125213309,CueR,,Metal Homeostasis
251,SG_fryB,False,0.0124758898,,,Unknown
172,SG_yjhZ,False,0.0124540655,,,Unknown
188,AllR,False,0.0123305945,AllR,,Nitrogen Metabolism
22,CpxR,False,-0.0123090366,CpxR,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0121574134,NarL+Fnr,,Nitrogen Metabolism
167,TtdR,False,0.0120568077,TtdR,,Carbon Metabolism
38,ubiC,False,0.0119738545,,,Energy Metabolism
174,BirA,False,-0.0118050253,BirA,,Cofactor Metabolism
322,NrdR+H-NS,False,0.0117846965,NrdR+H-NS,,Metal Homeostasis
164,SG_ymdG,False,0.011766083,,,Unknown
324,SG_yahH,False,-0.011717642,,,Unknown
143,SG_yfdT,False,-0.0116641133,,,Unknown
254,BetI+ArcA+Cra,False,0.0116307725,ArcA+Cra+BetI,,Membrane Homeostasis
170,SG_yoaG,False,0.011565250400000001,,,Unknown
287,DecR,False,-0.0115343498,DecR,,Amino Acid Metabolism
