,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,11.7209,,1.0,121.0,11.7209,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1994,,1.0,122.0,11.1994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9216,,1.0,123.0,10.9216,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8874,,1.0,124.0,10.8874,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5716,,1.0,125.0,11.5716,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9958,,1.0,126.0,10.9958,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7651,,1.0,127.0,11.7651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8067,,1.0,128.0,11.8067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0152,,1.0,129.0,11.0152,,,,,,,,,,,,,,
57,LB__LBexp,11.874866666666668,0.25245548782574206,3.0,130.0,11.7204,131.0,12.1662,132.0,11.738,,,,,,,,,,
58,LB__LBtran,12.909566666666668,0.1542031236173036,3.0,133.0,12.7326,134.0,13.0151,135.0,12.981,,,,,,,,,,
59,LB__LBstat,12.1258,0.41644107626409793,3.0,136.0,12.5867,137.0,12.0141,138.0,11.7766,,,,,,,,,,
60,LB__LBGexp,11.65,0.13967530204012443,3.0,139.0,11.8073,140.0,11.5405,141.0,11.6022,,,,,,,,,,
61,LB__LBGtran,12.4529,0.04270924958366716,2.0,142.0,12.4831,143.0,12.4227,,,,,,,,,,,,
62,LB__LBGstat,12.5946,0.14788701768579915,3.0,144.0,12.7343,145.0,12.6098,146.0,12.4397,,,,,,,,,,
63,Stress Time Course__Mt0,11.76905,0.14036069606552914,2.0,147.0,11.6698,148.0,11.8683,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.427566666666666,0.10391969656101516,3.0,149.0,12.3461,150.0,12.392,151.0,12.5446,,,,,,,,,,
65,Stress Time Course__M0t90,12.373366666666664,0.7753347750058257,3.0,152.0,11.5781,153.0,13.1271,154.0,12.4149,,,,,,,,,,
66,Stress Time Course__M40t45,12.513866666666667,0.5190714915436339,3.0,155.0,11.9206,156.0,12.8844,157.0,12.7366,,,,,,,,,,
67,Stress Time Course__M40t90,12.0535,0.6124846447054813,3.0,158.0,11.3763,159.0,12.5687,160.0,12.2155,,,,,,,,,,
68,Stress Time Course__dia0,11.834333333333333,0.21841758934054098,3.0,161.0,11.6396,162.0,11.7929,163.0,12.0705,,,,,,,,,,
69,Stress Time Course__dia5,11.754533333333333,0.20611077927496485,3.0,164.0,11.6424,165.0,11.9924,166.0,11.6288,,,,,,,,,,
70,Stress Time Course__dia15,12.046733333333334,0.5490461213170836,3.0,167.0,12.1469,168.0,12.5388,169.0,11.4545,,,,,,,,,,
71,Stress Time Course__C30,11.861699999999999,0.20619233739399778,2.0,170.0,11.7159,171.0,12.0075,,,,,,,,,,,,
72,Stress Time Course__C90,12.326799999999999,0.03181980515339459,2.0,172.0,12.3043,173.0,12.3493,,,,,,,,,,,,
73,Stress Time Course__SMM,11.800199999999998,0.09527035215637694,3.0,174.0,11.7212,175.0,11.7734,176.0,11.906,,,,,,,,,,
74,Stress Time Course__Salt,11.826933333333335,0.024313439356316906,3.0,177.0,11.8517,178.0,11.826,179.0,11.8031,,,,,,,,,,
75,Supplement__M+G,11.7739,0.2715798777523843,3.0,180.0,11.509,181.0,11.761,182.0,12.0517,,,,,,,,,,
76,Supplement__Glu,12.171166666666666,0.021729549772908224,3.0,183.0,12.1537,184.0,12.1643,185.0,12.1955,,,,,,,,,,
77,Supplement__Fru,12.089800000000002,0.45989093272209663,3.0,186.0,12.3291,187.0,12.3807,188.0,11.5596,,,,,,,,,,
78,Supplement__Mal,11.536766666666665,0.3372334848933797,3.0,189.0,11.2324,190.0,11.4786,191.0,11.8993,,,,,,,,,,
79,Supplement__G+S,11.68835,0.14318912319027627,2.0,192.0,11.5871,193.0,11.7896,,,,,,,,,,,,
80,Supplement__Pyr,11.7258,0.28825884201529683,3.0,194.0,11.4794,195.0,12.0428,196.0,11.6552,,,,,,,,,,
81,Supplement__Gly,11.299199999999999,0.5518639053244921,3.0,197.0,11.164,198.0,11.9061,199.0,10.8275,,,,,,,,,,
82,Supplement__Glucon,11.424066666666667,0.26381990700728697,3.0,200.0,11.2623,201.0,11.7285,202.0,11.2814,,,,,,,,,,
83,Biofilm__BI,13.0458,0.08273149339882668,2.0,203.0,13.1043,204.0,12.9873,,,,,,,,,,,,
84,Biofilm__BC,13.2143,0.3202884637323055,4.0,205.0,13.566,206.0,13.0481,207.0,13.3854,208.0,12.8577,,,,,,,,
85,Biofilm__Sw,13.8489,0.10507606768432101,2.0,209.0,13.7746,210.0,13.9232,,,,,,,,,,,,
86,Stressors__BMM,11.403366666666665,0.13161296795275632,3.0,211.0,11.5339,212.0,11.2707,213.0,11.4055,,,,,,,,,,
87,Stressors__Heat,11.755033333333332,0.2788016020996537,3.0,214.0,12.0607,215.0,11.6897,216.0,11.5147,,,,,,,,,,
88,Stressors__Cold,12.701266666666667,0.5843907026410784,3.0,217.0,13.3422,218.0,12.5636,219.0,12.198,,,,,,,,,,
89,Stressors__Etha,10.093866666666665,0.12115718440659358,3.0,220.0,10.1401,221.0,9.9564,222.0,10.1851,,,,,,,,,,
90,Stressors__SMMPr,11.514833333333334,0.15070342840603623,3.0,223.0,11.5837,224.0,11.342,225.0,11.6188,,,,,,,,,,
91,Stressors__HiTm,11.5797,0.44301002245998927,3.0,226.0,11.0719,227.0,11.8871,228.0,11.7801,,,,,,,,,,
92,Stressors__LoTm,11.785466666666666,0.27529624649336093,3.0,229.0,12.1033,230.0,11.6216,231.0,11.6315,,,,,,,,,,
93,Stressors__HiOs,11.992766666666668,0.03432919068858595,3.0,232.0,11.9997,233.0,12.0231,234.0,11.9555,,,,,,,,,,
94,Stressors__Oxctl,11.252733333333333,0.4480557145415436,3.0,235.0,10.9957,236.0,10.9924,237.0,11.7701,,,,,,,,,,
95,Stressors__Diami,11.746366666666667,0.15143422114348346,3.0,238.0,11.5832,239.0,11.8824,240.0,11.7735,,,,,,,,,,
96,Stressors__Paraq,11.716966666666666,0.6534341384817094,3.0,241.0,11.9405,242.0,12.2293,243.0,10.9811,,,,,,,,,,
97,Stressors__H2O2,11.988,0.1545443625629876,3.0,244.0,11.9654,245.0,12.1526,246.0,11.845999999999998,,,,,,,,,,
98,Stressors__HPh,11.557533333333334,0.15154198538138905,3.0,247.0,11.674,248.0,11.3862,249.0,11.6124,,,,,,,,,,
99,Stressors__LPh,12.0222,0.3686855163957496,3.0,250.0,11.7031,251.0,12.4258,252.0,11.9377,,,,,,,,,,
100,Stressors__LPhT,13.484966666666667,0.18928130740602253,3.0,253.0,13.4639,254.0,13.3071,255.0,13.6839,,,,,,,,,,
101,Stressors__aero,12.005066666666666,0.6020973537006568,3.0,256.0,12.0949,257.0,11.3631,258.0,12.5572,,,,,,,,,,
102,Stressors__nit,12.509933333333334,0.23037131621218312,3.0,259.0,12.2511,260.0,12.6925,261.0,12.5862,,,,,,,,,,
103,Stressors__ferm,12.378666666666666,0.3956369590082978,3.0,262.0,11.9407,263.0,12.4851,264.0,12.7102,,,,,,,,,,
