,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3306343980496595,3.0,0.0,0.0227615819,2.0,-0.3414270574,4.0,0.3186654754,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44218728216666664,0.5768412532024451,3.0,1.0,-0.5174657255,3.0,-0.9776935031,5.0,0.1685973821,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.468780590725,0.09887169187120587,4.0,6.0,-0.5457564122,20.0,-0.4439084882,40.0,-0.5462312361,63.0,-0.3392262264,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04222179200000001,0.07123917423372121,4.0,7.0,-0.1310019363,33.0,-0.0678464614,81.0,0.0234154069,82.0,0.0065458228,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.05223178270000001,0.09701178088960437,4.0,8.0,0.0881962621,51.0,-0.0804224472,65.0,-0.1350009212,76.0,-0.08170002450000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.022200213899999998,0.09458355726273616,3.0,9.0,-0.0080956408,22.0,-0.0535235826,49.0,0.1282198651,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10928740675,0.1668007971187646,2.0,10.0,-0.2272333815,26.0,0.008658568,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16784206783333333,0.21635758482315645,3.0,11.0,-0.16258067980000002,54.0,-0.3867823614,83.0,0.0458368377,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08376786135000001,0.14165521964903896,4.0,12.0,0.0761999061,48.0,-0.2608835883,64.0,-0.0358752464,78.0,-0.1145125168,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.106825493425,0.07001771937625888,4.0,13.0,-0.1790626999,38.0,-0.1356578135,67.0,-0.0141575971,72.0,-0.0984238632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3113837614333334,0.08148610634888784,3.0,14.0,-0.4038996261,41.0,-0.27997832440000003,85.0,-0.2502733338,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.32460697105,0.09423758732456768,4.0,15.0,-0.2879852314,52.0,-0.3540793819,71.0,-0.21771255080000002,80.0,-0.4386507201,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1647611830333333,0.20670923939722527,3.0,16.0,0.0229880452,53.0,-0.386273488,77.0,-0.1309981063,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2346273362,0.3143439923977991,3.0,17.0,0.0343043876,50.0,-0.580206773,66.0,-0.1579796232,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2546383660666667,0.17503760808631008,3.0,18.0,-0.0551844547,25.0,-0.38268081530000003,62.0,-0.3260498282,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.112763750625,0.12827145668492945,4.0,19.0,-0.196830301,28.0,0.07081002,56.0,-0.1198363216,73.0,-0.2051983999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1486285697,0.20920585941171424,4.0,21.0,-0.1380936285,34.0,-0.329171241,45.0,0.1414890681,58.0,-0.2687384774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2948118657,0.13488633863405686,4.0,23.0,-0.1284550125,42.0,-0.2758501125,70.0,-0.3189973439,79.0,-0.45594499390000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.078264898375,0.1865649652378271,4.0,24.0,0.2371985113,29.0,-0.1917826934,68.0,0.128312556,74.0,0.1393312196,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.054209555549999996,0.10256432628872961,4.0,27.0,0.0320816417,31.0,-0.2003186337,69.0,-0.0022189462,75.0,-0.046382284,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.077676746625,0.19817153194755352,4.0,30.0,0.0409546485,32.0,-0.37419105140000003,59.0,0.0107343286,86.0,0.011795087800000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.46093967490000004,,1.0,35.0,-0.46093967490000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.168792294925,0.06275253766639521,4.0,36.0,-0.22754042530000002,44.0,-0.0986331661,60.0,-0.2155763246,61.0,-0.1334192637,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13340518354945125,4.0,37.0,-0.0228245633,46.0,-0.049974173100000005,57.0,-0.1180717008,84.0,0.19087043720000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23461701185,0.0337213963780519,2.0,39.0,-0.21077238380000002,43.0,-0.2584616399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30246112734999997,0.09127361067263352,2.0,47.0,-0.3670013164,55.0,-0.2379209383,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.30807648225711076,3.0,87.0,0.11951856520000001,90.0,0.2304089503,93.0,-0.3499275154,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03295233286666668,0.15409825899691287,3.0,88.0,0.010235826600000001,91.0,0.0949439235,94.0,-0.20403674870000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18093350316666668,0.05407448801621873,3.0,89.0,-0.2420568808,92.0,-0.1393264631,95.0,-0.1614171656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12178731652016572,4.0,96.0,-0.0139765623,97.0,0.1377439185,98.0,-0.1558744776,99.0,0.0321071215,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0398713356,0.0438109568798311,2.0,100.0,0.0088923109,104.0,0.0708503603,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11829533505,0.024904803515600954,2.0,101.0,-0.1359056905,105.0,-0.1006849796,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.2119719512586753,12.0,102.0,-0.1806106414,110.0,-0.2820555507,117.0,-0.1358801992,125.0,0.0917063594,131.0,-0.011259658300000001,134.0,-0.0172931507,138.0,0.4496416224,159.0,0.2116203177,162.0,0.0654979507,164.0,0.1805215222,170.0,-0.21585272960000002,174.0,-0.1560358425,,,,
33,immunity_isolated__WT_npr1,-0.05438669295000001,0.10631219506034935,2.0,103.0,-0.12956076700000002,126.0,0.020787381100000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35305746549285705,0.22599684664476474,14.0,106.0,-0.4665048942,113.0,-0.25469876410000003,121.0,-0.7075333343,127.0,-0.19706283730000002,136.0,-0.4005408576,142.0,-0.1316121592,145.0,-0.8208882871000001,150.0,-0.3580227675,160.0,-0.02401368,161.0,-0.3273882077,163.0,-0.2482160994,167.0,-0.2752238776,172.0,-0.5834525942000001,176.0,-0.1476461567
35,immunity_isolated__AvrRpt2_npr1,-0.08166371506666668,0.24324795893795698,3.0,107.0,-0.053378014200000004,128.0,0.1462048162,146.0,-0.3378179472,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.103965953,0.2971387388835585,3.0,108.0,0.0171740696,129.0,0.11346628630000001,147.0,-0.4425382149,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22888388385,0.11572169823161743,2.0,109.0,-0.1470562863,148.0,-0.3107114814,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08331658592499999,0.16077584161650246,4.0,111.0,-0.0022676437,119.0,-0.09954405100000001,140.0,0.2369377003,165.0,0.1981403381,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11023673280000001,0.2005263543856675,4.0,112.0,-0.39414211590000003,120.0,-0.10757787760000001,141.0,0.0150028447,166.0,0.0457702176,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18867497533333336,0.09077759085332349,3.0,114.0,-0.1221677825,122.0,-0.29209384790000004,143.0,-0.15176329560000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.020865910125000005,0.1710007166893311,4.0,115.0,0.0499603417,123.0,0.0249476376,144.0,-0.2712874429,168.0,0.1129158231,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0782457782,0.16749006529567084,3.0,116.0,-0.1125084705,124.0,-0.22595518220000002,169.0,0.1037263181,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0400962719,0.0430268553625615,2.0,118.0,0.0705208531,139.0,0.0096716907,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06461005973333335,0.17503266144063553,3.0,130.0,-0.26490894190000003,152.0,0.0121577449,156.0,0.0589210178,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0382175597,0.0062243662726787835,2.0,132.0,-0.0426188513,135.0,-0.0338162681,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32106142320000003,0.03455939435200105,2.0,133.0,-0.2966242411,137.0,-0.34549860530000004,,,,,,,,,,,,,,,,,,,,,,,,
