,PSPTO_1468
SRX1828913,0.0227615819
SRX1828914,-0.5174657255
SRX1828915,-0.3414270574
SRX1828916,-0.9776935031
SRX1828917,0.3186654754
SRX1828918,0.1685973821
SRX3983989,-0.5457564122
SRX3983990,-0.1310019363
SRX3983993,0.0881962621
SRX3983994,-0.0080956408
SRX3983995,-0.2272333815
SRX3983996,-0.16258067980000002
SRX3983997,0.0761999061
SRX3983998,-0.1790626999
SRX3983999,-0.4038996261
SRX3984000,-0.2879852314
SRX3984001,0.0229880452
SRX3984002,0.0343043876
SRX3984003,-0.0551844547
SRX3984004,-0.196830301
SRX3984005,-0.4439084882
SRX3984006,-0.1380936285
SRX3984007,-0.0535235826
SRX3984008,-0.1284550125
SRX3984009,0.2371985113
SRX3984010,-0.38268081530000003
SRX3984011,0.008658568
SRX3984012,0.0320816417
SRX3984013,0.07081002
SRX3984014,-0.1917826934
SRX3984015,0.0409546485
SRX3984016,-0.2003186337
SRX3984017,-0.37419105140000003
SRX3984019,-0.0678464614
SRX3984020,-0.329171241
SRX3984021,-0.46093967490000004
SRX3984022,-0.22754042530000002
SRX3984023,-0.0228245633
SRX3984024,-0.1356578135
SRX3984025,-0.21077238380000002
SRX3984026,-0.5462312361
SRX3984027,-0.27997832440000003
SRX3984028,-0.2758501125
SRX3984029,-0.2584616399
SRX3984031,-0.0986331661
SRX3984032,0.1414890681
SRX3984034,-0.049974173100000005
SRX3984035,-0.3670013164
SRX3984036,-0.2608835883
SRX3984037,0.1282198651
SRX3984038,-0.580206773
SRX3984039,-0.0804224472
SRX3984040,-0.3540793819
SRX3984041,-0.386273488
SRX3984042,-0.3867823614
SRX3984043,-0.2379209383
SRX3984045,-0.1198363216
SRX3984046,-0.1180717008
SRX3984047,-0.2687384774
SRX3984048,0.0107343286
SRX3984049,-0.2155763246
SRX3984050,-0.1334192637
SRX3984051,-0.3260498282
SRX3984052,-0.3392262264
SRX3984056,-0.0358752464
SRX3984057,-0.1350009212
SRX3984058,-0.1579796232
SRX3984059,-0.0141575971
SRX3984061,0.128312556
SRX3984062,-0.0022189462
SRX3984063,-0.3189973439
SRX3984064,-0.21771255080000002
SRX3984065,-0.0984238632
SRX3984066,-0.2051983999
SRX3984067,0.1393312196
SRX3984068,-0.046382284
SRX3984069,-0.08170002450000001
SRX3984070,-0.1309981063
SRX3984071,-0.1145125168
SRX3984073,-0.45594499390000004
SRX3984074,-0.4386507201
SRX3984077,0.0234154069
SRX3984078,0.0065458228
SRX3984079,0.0458368377
SRX3984080,0.19087043720000002
SRX3984082,-0.2502733338
