k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,False,-0.023618031100000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.020220867400000002,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.019554208400000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,-0.0167944346,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0167316432,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,0.0162859963,,Cell wall biosynthesis,Structural Components
95,MdcR,False,0.0155380541,MdcR,Malonate synthesis,Miscellaneous Metabolism
43,k-opioid,False,-0.0154032946,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.012541118300000001,,,Uncharacterized
40,ExsB,False,-0.012359129100000001,ExsB,T3SS system,Secretion System
25,EsrC,False,-0.0122823531,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.0120806976,,,Uncharacterized
22,Singlet-1,False,-0.0114021986,,,Singlet
18,MexZ,False,0.011284202600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0109126771,,,Uncharacterized
103,Uncharacterized-17,False,0.009866431200000001,,,Uncharacterized
31,NagQ,False,0.009759914500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.0094551989,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.009153384700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,0.009145528,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,0.0088039728,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0086108198,,,Uncharacterized
19,FruR,False,0.0085152199,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.0083359917,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0080534875,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0080347662,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0079988497,,,Uncharacterized
8,EutR,False,0.007771671700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0076227135,,,Uncharacterized
32,PvdS,False,0.0075854573,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0075203832,,Iron chelator,Metal Homeostasis
51,FleN,False,-0.0074299006,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.0074242572,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.0071143573000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0070857585,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0069126453,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0067709195,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,0.006747997600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0064535597,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,-0.005856352400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0057847135,,,Uncharacterized
