,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,-4.3635333333,0.6197495945944622,3.0,175.0,-5.0785333333,176.0,-4.0319333333,177.0,-3.9801333333,,,,,,,,,,
73,Stress Time Course__M40t45,-3.1356333332999995,1.1424540559689917,3.0,178.0,-3.3314333333,179.0,-4.1675333333,180.0,-1.9079333333,,,,,,,,,,
74,Stress Time Course__M40t90,-4.309666666633333,0.6419139532159538,3.0,181.0,-5.0316333333,182.0,-4.0940333333,183.0,-3.8033333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.898899999966667,0.6102484275549863,3.0,184.0,-2.5622333333,185.0,-1.7731333333000001,186.0,-1.3613333333,,,,,,,,,,
76,Stress Time Course__dia5,-3.4392666666333334,0.38341479279408774,3.0,187.0,-3.6252333332999997,188.0,-3.6942333333,189.0,-2.9983333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.884299999966667,0.9953284600237919,3.0,190.0,-1.9425333333,191.0,-0.8611333333000001,192.0,-2.8492333333,,,,,,,,,,
78,Stressors__Diami,-4.3759333333,0.25447695376988444,3.0,193.0,-4.1697333333,194.0,-4.6603333333,195.0,-4.2977333333,,,,,,,,,,
79,Stressors__Paraq,-2.6140333333,0.6864841076092003,3.0,196.0,-2.5933333333,197.0,-1.9381333333000001,198.0,-3.3106333333,,,,,,,,,,
80,Stressors__H2O2,-3.279866666633333,0.21462260676204029,3.0,199.0,-3.3034333333,200.0,-3.0544333333,201.0,-3.4817333333000002,,,,,,,,,,
81,Stressors__Oxctl,-2.9063999999666663,0.45171188088574016,3.0,202.0,-3.1770333333,203.0,-3.1572333332999998,204.0,-2.3849333333000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.46346666663333336,0.28527061421277405,3.0,205.0,-0.6999333333000001,215.0,-0.1466333333,225.0,-0.5438333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.42443333330000005,0.4936575432422764,3.0,206.0,-0.9251333333,216.0,0.0618666667,226.0,-0.4100333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9703999999666667,0.18102376455408653,3.0,207.0,-1.1543333333,217.0,-0.7924333333,227.0,-0.9644333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8426666666333333,0.08323805219569548,3.0,208.0,-0.7623333333000001,219.0,-0.9285333333,229.0,-0.8371333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24976666663333336,0.608122375294096,3.0,209.0,0.1930666667,220.0,0.0007666667000000001,230.0,-0.9431333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4847999999666666,0.5210817818090874,3.0,210.0,0.017366666700000002,221.0,-0.4488333333,231.0,-1.0229333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8599999999666667,0.6919699584037832,3.0,211.0,-0.1545333333,222.0,-0.8878333333,232.0,-1.5376333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08679999996666667,0.19068771154254627,3.0,212.0,-0.1204333333,223.0,-0.2584333333,233.0,0.1184666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.2580833333,0.3516442022840701,2.0,213.0,-1.5067333333000001,234.0,-1.0094333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8654333332999999,0.3774289469555826,3.0,214.0,-0.9939333333,224.0,-1.1618333333,235.0,-0.4405333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.4630833333000002,0.581453906169698,2.0,218.0,-1.0519333333,228.0,-1.8742333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7417999999666667,0.5504549239795511,3.0,236.0,-0.9278333333000001,244.0,-1.1751333333,254.0,-0.1224333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18996666663333336,0.1746081995020089,3.0,237.0,-0.0491333333,246.0,-0.3853333333,256.0,-0.13543333330000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.4006333333666667,0.3685715308231678,3.0,238.0,0.7607666667,247.0,0.4169666667,257.0,0.024166666700000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.6210666667,0.41744958977102853,3.0,239.0,0.1390666667,248.0,0.8666666667,258.0,0.8574666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.01673333336666667,0.12773634304039447,3.0,240.0,0.0402666667,249.0,-0.1211333333,259.0,0.1310666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6072333333000001,0.7014017322476471,3.0,241.0,-0.5055333333,250.0,-1.3539333333,260.0,0.0377666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.2663333333000002,0.6304538920492124,3.0,242.0,-1.9904333333,253.0,-0.8392333333,263.0,-0.9693333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4302333333,0.22698127676088176,2.0,243.0,-0.5907333333,264.0,-0.2697333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6799333332999999,0.1571191267796509,2.0,245.0,-0.7910333333,255.0,-0.5688333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3165833333,0.04334564568673534,2.0,251.0,-0.3472333333,261.0,-0.28593333330000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.43973333330000003,0.6289007711873154,2.0,252.0,-0.8844333333000001,262.0,0.0049666667000000005,,,,,,,,,,,,
