,BSU_08290
SRX8138083,0.20931599391891356
SRX8138084,-0.15309355302647545
SRX8138085,-0.056222440892439
SRX8138086,0.2488900682641981
SRX8138087,-0.4606195865377778
SRX8138088,-0.5782076236264642
ERX4111143,-0.10003383635832996
ERX4111144,-0.18424668214262047
ERX4111145,0.3755872104022959
ERX4111146,-0.06033784314772639
ERX4111148,0.015381046280519506
ERX4111149,0.041767866628097394
ERX4111150,0.021783239412625832
ERX4111151,0.10003383635833084
ERX4111152,0.13859906370277386
ERX4111153,0.2047292474189444
ERX4111154,-0.17298996334786576
ERX4111156,-0.15117083287965816
ERX4111157,-0.057671723848522476
ERX4111158,-0.04108519347247963
SRX5577041,0.027949400322498263
SRX5577042,0.0034266028185951924
SRX5577043,-0.08251718464585077
SRX5577044,0.051141181504757334
SRX5577045,-0.4012965005373372
SRX5577046,-0.3955048795685397
SRX5577047,-0.4757751567673196
SRX5577048,-0.4585473287607806
SRX5577049,-0.2792939049629508
SRX5577050,-0.6984823953908048
SRX5577051,-0.10326487044680466
SRX5577052,-0.09244800909016783
SRX5577053,0.5053580865319961
SRX5577054,-0.5378182667844005
SRX5577055,0.7238276278139201
SRX5577056,-0.3913576836629389
SRX5577057,0.08505363591325743
SRX5577058,-0.5084339130143221
SRX5577059,-0.5423681976446789
SRX5577060,-0.610383811336396
SRX5577061,1.8534431600688377
SRX5577062,-0.5547683965614699
SRX5577063,-0.8079389313372953
SRX5577064,0.7297876116886783
SRX5577065,-0.8630634645564159
SRX5577066,0.6512049514604863
SRX5577067,1.3906827766873384
SRX5577068,0.4713728509272554
SRX533166,0.2794565690667277
SRX533171,-0.2794565690667277
SRX533786,0.11277333202218287
SRX533787,-0.27716313010610705
SRX533789,0.13973166524754888
SRX533791,-0.4433900547315952
SRX533792,-0.0043253548696311475
SRX533793,-0.39636971120528575
SRX533794,-0.27707388109031417
SRX533795,-0.4705944665068778
SRX4703435,-0.2542026176282217
SRX4703436,0.06020420079162703
SRX4703437,0.1939984168365956
SRX4703438,0.4692382735532514
SRX4703439,0.33840002816628045
SRX4703440,0.14355468404454275
SRX6902408,-0.0705486775015407
SRX6902409,0.3426334046442454
SRX6902410,0.44172052929640493
SRX6902411,0.3393322234253562
SRX6902412,0.1240176832627995
SRX6902413,0.12354235235455226
SRX6902414,0.011844473990346494
SRX6902415,-0.011844473990347382
SRX5278698,0.2517226678869133
SRX5278699,0.0588992185018391
SRX5278700,-0.3106218863887511
SRX5278701,0.1937641270014887
SRX5278702,0.2023654973431648
SRX5278703,0.0031283187634598697
SRX5278704,-1.7506426970284752
SRX5278705,-2.3140792305261755
SRX5278707,-0.9501590819600998
SRX5278708,-0.9377968622340788
SRX5278709,-0.901121737087764
SRX5278710,0.5972885076449508
SRX5278711,0.35452605218423106
SRX5278713,0.3119971204147189
SRX5278714,-0.18888713747098151
SRX5278715,0.1783808748870288
SRX5278716,-0.17104324975730778
SRX5278717,0.07519200748518351
SRX5278718,-0.2294616456263743
SRX5278719,-0.14780750775640114
SRX5278720,0.27051229369823604
SRX5278721,0.11159783755476084
SRX1254783,-1.108354418253295
SRX1254784,-0.6615742075080142
SRX1254785,-0.15701324842369413
SRX1254786,-0.3466682097965519
SRX1473807,0.04727612415751725
SRX1473808,-0.0950087529118342
SRX1473809,0.04773262875431605
SRX7520944,1.0035251800746925
SRX7520945,1.0085615652024518
SRX7520946,-1.2996476816558389
SRX7520947,-0.7124390636213056
SRX7520948,1.4806932792845202
SRX7520949,1.6097609209197399
SRX7520950,1.5482228504766553
SRX7520951,1.6412573815295175
SRX959206,0.1848013173829255
SRX959207,0.2358867205608801
SRX959208,0.4149373796686549
SRX959209,0.18972453562664796
SRX959210,0.04457539438476577
SRX959211,-0.3671347510494689
SRX959212,0.17459471219621925
SRX959213,-0.09498652249572448
SRX959214,0.1593403688269328
SRX959215,0.0643471011774901
SRX959216,-0.06966690868014247
SRX959217,-0.2336287510247743
SRX3269802,0.08426667749319218
SRX3269803,-0.08426667749319261
SRX3269804,0.5696940221569999
SRX3269805,0.2357116464226099
SRX3269806,1.1344798503003934
SRX3269807,1.1855025560735406
SRX3269808,0.4421884311336148
SRX3269809,0.2705527812337429
SRX3269810,0.14720362871524315
SRX3269811,-0.9322770918964688
SRX2529102,-0.11861042563838352
SRX2529103,0.11861042563838352
SRX2529104,-0.4978939088112506
SRX2529105,-0.4544145793134371
ERX1981712,1.7462868759255112
ERX1981713,1.3145347430837653
ERX1981714,1.3538492246549776
ERX1981715,0.05208384446894865
ERX1981716,-0.09795484771783958
ERX1981717,0.04587100324889182
ERX2274784,-0.28197518448316305
ERX2274785,0.13838561252611647
ERX2274786,0.2316343735933124
ERX2274787,-0.17152315898576995
ERX2274788,-0.5640238309938002
ERX2274789,-0.8091102411848503
ERX2274790,-0.1028450855144012
ERX2274791,0.3864760104165503
ERX2274792,-0.04218389906989728
ERX2274793,-0.2430632688711558
ERX2274794,-1.0632491215305904
ERX2274795,-0.25736302544990863
ERX2274796,-0.1925343340477168
ERX2274797,-0.08852660997262429
ERX2274798,0.2810609440203393
ERX2274799,-0.044491141287934965
ERX2274800,-1.3909603506011383
ERX2274801,-0.08678905968828055
ERX1819430,-0.7956475329894324
ERX1819431,-0.4865283500835256
ERX1819432,-0.4976014227324006
ERX1819433,-0.7548039650853751
ERX1819434,-0.6811188554290268
ERX1819435,-0.8587326457411617
ERX1819436,-0.8229320094622952
ERX1819437,-1.2617131114745015
ERX1819438,0.2602215181052641
ERX1819439,-0.6124509794048505
ERX1819440,0.05260470504731618
ERX1819441,-0.7737536293919112
ERX1819442,0.4208973373237619
ERX1819443,-0.2754882994962005
ERX1819444,0.4880947204790891
ERX1819445,-0.09677867646032824
ERX3440914,0.33276636493949674
ERX3440915,0.12588190962692636
ERX3440916,-0.008112769935430642
ERX3440917,0.18131180701974706
ERX3440918,-1.5182924739759156
ERX3440919,-1.820268597525041
ERX3440920,-1.5167931855121162
ERX3440921,-0.1276448688137739
ERX3440922,-0.4663898152059214
ERX3440923,0.18401787078929036
ERX3440924,-0.11298799795244464
ERX3440925,0.11426253223335348
ERX3440926,-0.12781578581486566
ERX3440927,-0.3460879777234247
ERX3440928,0.4033926840363664
ERX3440929,0.25766810536693097
ERX3440930,0.24147324759458397
ERX3440931,-1.2920144405550875
ERX3440932,-0.19610379273451614
ERX3440933,-0.9715348741535546
ERX3440934,0.01806996790016413
ERX3440935,-0.0717419049262027
ERX3440936,-0.4470288971728493
ERX3440937,-0.18965779141544115
ERX3440938,-0.013723517993587286
ERX3440939,0.05905404659155523
ERX3440940,-0.886591077351154
ERX3440941,0.124413560713438
ERX3440942,-0.4837772234534565
ERX3440943,-0.21174150100287648
SRX5347612,-0.12713808598831644
SRX5347613,-0.10865142793547022
SRX5347614,0.23578951392378664
SRX5347615,0.09938183909845487
SRX5347616,0.2689519885220495
SRX5347617,0.6269187905474629
SRX5347618,0.4218350812782239
SRX5347619,-0.014756267271177848
SRX5347620,0.6054099861242399
SRX5347621,0.4974079165647911
SRX5347622,-0.01154611734407318
SRX5347623,0.28602092190990724
SRX8170783,0.2093160854863836
SRX8170784,-0.1530935523602306
SRX8170785,-0.056222533126153
SRX8170786,-1.4938324154125566
SRX8170787,-1.8283463118153815
SRX8170788,-1.1861128209668017
SRX5177009,0.557998144434575
SRX5177010,0.9247291376080202
SRX5177011,1.1942031035194427
SRX5177012,1.038443703713523
SRX7354731,0.16032497268144752
SRX7354732,-0.16032497268144796
SRX7354733,-0.4954932769438765
SRX7354734,-0.1752783262760813
SRX7354735,1.0110048199391573
SRX7354736,0.8143731050703078
SRX7354737,1.2814035434677953
SRX7354738,1.416088319088434
SRX2508581,-0.005516354874742113
SRX2508582,0.2703378960538512
SRX2508583,0.6016346466817506
SRX2508584,0.4815630020212103
SRX2508585,0.09225864070064473
SRX2508586,0.12559584631845144
SRX2508587,0.4541599413217163
SRX2508588,0.3425242671973887
SRX2508589,-0.08674228582590171
SRX2508590,0.30683678366672584
SRX2508591,0.4675981489730336
SRX2508592,0.4967436540076093
SRX1736086,0.03860494528161152
SRX1736087,0.2343215085758339
SRX1736088,-0.27292645385744496
SRX1736089,-2.0737726621991603
SRX1736090,-2.080955850943829
SRX1736091,-2.1299903531695974
SRX1736092,0.5196338736288449
SRX1736093,0.09169485981293103
SRX1736094,-0.1384769846893703
SRX1736095,-1.6098378146207506
SRX1736096,-1.5977446321151785
SRX1736097,-1.8109388862306082
