k,name,in_iM,gene_weight,regulator,function,category
83,membrane,False,0.0194145265,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.0191175577,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,0.01839394,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,-0.017324114800000002,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0171346183,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
90,sgrT,False,0.016954306000000002,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,-0.0136777331,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0136559071,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,-0.0136471544,EvgA,Acid and osmotic stress response,Stress Response
72,curli,False,0.0124990793,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0123408748,,Glycine betaine transport,Biological Enrichment
70,Nac,False,0.0119726256,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0111175938,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.010752903000000001,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.0100751095,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,0.0089580508,,Large deletion of 39 genes during evolution,Genomic Alterations
9,YneJ,False,0.0088530462,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0086732318,GlpR,Glycerol catabolism,Carbon Source Utilization
12,MalT,False,-0.0085621305,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,-0.0084767097,Cra,Central carbon metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0080263095,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.007971686700000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,0.007926042000000001,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.0078892385,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,-0.007777009400000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0075676507,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0075252153000000006,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,-0.0071631726,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0071586691,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,0.0070519729,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,0.0070288807,FliA,Chemotaxis,Structural Components
45,CpxR,False,-0.0067587015,CpxR,Various stress responses,Stress Response
18,CsqR,False,-0.0065864258,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,0.0062401226,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,0.0062130363000000004,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,0.0060165316000000005,RpoH,Heat shock response,Stress Response
56,PuuR,False,-0.0057634589,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0055486547,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,0.0054720204,,Unknown Function,Regulator Discovery
0,YieP,False,-0.005457632400000001,,Unknown,Regulator Discovery
16,PurR-1,False,-0.0053878102,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0051493967,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,0.0051490676,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,0.0051218638,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0050150130000000005,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0049451777,,Lipopolysaccharide biosynthesis,Biological Enrichment
4,ydcI-KO,False,0.004878386,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,0.0048736666,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0046012605,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0045018543,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,0.0043734676,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.0043640082,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0042597712,NtrC+RpoN,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.0041969473,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0041325146000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0041134708,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,0.0039115577,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,0.0038198041,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.0036872519,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,0.0033667396000000003,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,0.0033595746,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,0.0033535555,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0031984263,RcsAB,Colanic acid capsule formation,Structural Components
81,purR-KO,False,-0.0031846753,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,0.0028282009,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,-0.0026503668,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,0.0024946239,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,0.002394293,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,-0.0020365508,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,0.0019285168,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0017367435,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0015444089,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,0.0014863249000000001,OxyR,Peroxide reductases,Stress Response
17,yheO-KO,False,-0.0014571652000000001,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0014538255000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0014504332,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.0014128281000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0011355156000000001,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.0008334028000000001,GadE+GadW+GadX,Acid stress response,Stress Response
79,crp-KO,False,-0.0006732569,,Accounts for crp knock-out,Genomic Alterations
