,b0692
control__wt_glc__1,3.3546323209
control__wt_glc__2,3.6968646856
fur__wt_dpd__1,4.5943307811
fur__wt_dpd__2,4.8749250742
fur__wt_fe__1,2.9440142633
fur__wt_fe__2,3.0977825309
fur__delfur_dpd__1,4.1008866121
fur__delfur_dpd__2,4.0548470629
fur__delfur_fe2__1,3.5628005821
fur__delfur_fe2__2,3.2086542585
acid__wt_ph5__1,3.6858289901
acid__wt_ph5__2,3.425058536
acid__delgadx_ph5__1,3.1882156859
acid__delgadx_ph5__2,3.5763449207
acid__delgadw_ph5__1,3.7976987615
acid__delgadw_ph5__2,3.7084541894000003
acid__delgade_ph5__1,3.7356120521
acid__delgade_ph5__2,3.5791264404
oxidative__wt_pq__1,4.706435581
oxidative__wt_pq__2,4.8338269686
oxidative__deloxyr_pq__1,4.6876886268
oxidative__deloxyr_pq__2,4.5718535278
oxidative__delsoxr_pq__1,4.4954946491
oxidative__delsoxr_pq__2,4.3705916273
oxidative__delsoxs_pq__1,4.8622103536
oxidative__delsoxs_pq__2,4.8103181908
nac_ntrc__wt_csn__1,4.381090806
nac_ntrc__wt_csn__2,4.5999499709
nac_ntrc__wt_cytd__1,3.5557479015
nac_ntrc__wt_cytd__2,3.8066787846
nac_ntrc__wt_gln__1,4.2259452683
nac_ntrc__wt_gln__2,4.2155298013
nac_ntrc__bw_delnac_csn__1,4.851882643
nac_ntrc__bw_delnac_csn__2,4.7382794228
nac_ntrc__bw_delnac_cytd__1,3.629288492
nac_ntrc__bw_delnac_cytd__2,3.5689930847999998
nac_ntrc__bw_delnac_gln__1,3.8992618591
nac_ntrc__bw_delnac_gln__2,4.229415706
nac_ntrc__bw_delnac_nh4__1,3.8646786892
nac_ntrc__bw_delnac_nh4__2,3.4928320067
misc__wt_no_te__1,3.8516674549000003
misc__wt_no_te__2,3.7605101596
misc__bw_delcbl__1,3.0423265936
misc__bw_delcbl__2,3.3518738911
misc__bw_delfabr__1,2.8247215872
misc__bw_delfabr__2,3.2692363309
misc__bw_delfadr__1,3.3659184849
misc__bw_delfadr__2,3.0232977161
misc__nitr_031__1,4.0599866913
omics__wt_glu__1,3.7397309519
omics__wt_glu__2,4.0771919294
omics__wt_gly__1,3.7761197217999998
omics__wt_gly__2,3.7750376468
omics__wt_thr__1,4.6005644862
omics__wt_thr__2,4.137102728
omics__bw_ac__1,3.2403316815
omics__bw_ac__2,4.0892356287
omics__bw_fum__1,3.8074170885000003
omics__bw_fum__2,4.1490935922
omics__bw_glc__1,4.002520729
omics__bw_glc__2,4.0155432392
omics__bw_pyr__1,3.8884279303
omics__bw_pyr__2,3.9625245217
ompr__wt_nacl__1,3.1707717618
ompr__wt_nacl__2,3.2798682078
ompr__bw_delompr_nacl__1,3.2573449111
ompr__bw_delompr_nacl__2,3.2495359861
minspan__wt_ade__1,4.1603372416
minspan__wt_glc__1,3.5768132667
minspan__wt_glc__2,3.5686493488
minspan__wt_glc__3,3.7555313425
minspan__wt_glc__4,3.7805839739
minspan__wt_glc_anaero__1,4.0210125001
minspan__wt_glc_anaero__2,3.7856019396000002
minspan__wt_trp__1,4.0075283894
minspan__bw_delcra_glc__1,4.2150012292
minspan__bw_delcra_glc__2,3.949263468
minspan__bw_delcra_trp__1,4.0206671447
minspan__bw_delmntr__1,3.80289292
minspan__bw_delnac_ade__1,4.1434345303
minspan__bw_delnac_glc__1,3.7409953638999998
cra_crp__wt_ac__1,4.0599175891
cra_crp__wt_ac__2,3.8995549772
cra_crp__wt_fru__1,3.8984118783
cra_crp__wt_fru__2,3.8081466493000002
cra_crp__delcra_ac__1,3.9611853583
cra_crp__delcra_ac__2,3.8990498774
cra_crp__delcra_fru__1,3.8356495429
cra_crp__delcra_fru__2,3.6983048116
cra_crp__delcra_glc__1,3.1081754934
cra_crp__delcra_glc__2,3.4427033349
rpoB__wt_031__1,3.8437139136000003
rpoB__wt_044__1,3.839912353
rpoB__wt_lb__1,3.6726416436
rpoB__wt_lb__2,3.6118684361
rpoB__rpoBE546V_031__1,3.8813584828
rpoB__rpoBE546V_044__1,3.4898970048
rpoB__rpoBE546V_lb__1,3.8303858176
rpoB__rpoBE546V_lb__2,3.5914966073
rpoB__rpoBE546V_glc__1,3.172959836
rpoB__rpoBE672K_glc__1,2.0756658914
rpoB__rpoBE672K_glc__2,2.0657350452
rpoB__rpoBE672K_lb__1,2.4837625302
rpoB__rpoBE672K_lb__2,2.6594675637
crp__wt_fru__1,3.2942286551
crp__wt_glyc__1,3.145228623
crp__wt_glyc__2,3.398441528
crp__delar1_glyc__1,4.3008110476
crp__delar1_glyc__2,4.1489391382
crp__delar1ar2_glyc__1,3.7806494648
crp__delar1ar2_glyc__2,3.9578680045
crp__delar1ar2_glyc__3,3.578055771
crp__delar2_glyc__1,4.4930676269
crp__delar2_glyc__2,3.6068977612
crp__delar2_glyc__3,4.1003727543
crp__delcrp_fru__1,4.2340255391
crp__delcrp_fru__2,4.368667729
crp__delcrp_fru__3,4.1644225315
crp__delcrp_glc__1,4.4018259934
crp__delcrp_glc__2,4.1434793898
crp__delcrp_glc__3,4.3976017877
crp__delcrp_glyc__1,3.9749558717999998
crp__delcrp_glyc__2,4.2742403864
crp__delcrp_glyc__3,4.0905032435
glu__glu_ale3__1,3.3283767616
glu__glu_ale4__1,2.522813088
glu__glu_ale5__1,2.1419261055
glu__glu_ale6__1,2.2189600668000002
glu__glu_ale8__1,3.3110561366
glu__glu_ale9__1,3.1959963505
glu__glu_ale10__1,2.8108184916
42c__wt_42c__1,4.6936976907
42c__42c_ale1__1,3.0839371006
42c__42c_ale2__1,2.7171070921
42c__42c_ale3__1,3.3229941885
42c__42c_ale4__1,3.4874382774
42c__42c_ale5__1,2.7366719851
42c__42c_ale6__1,2.6454957723
42c__42c_ale8__1,3.636224185
42c__42c_ale9__1,2.7883552377000003
42c__42c_ale10__1,3.3088257999
ssw__wt_ac__1,4.5088757641
ssw__wt_glc__1,2.7215995724
ssw__wt_glyc__1,4.3557458548
ssw__wt_xyl__1,3.9441582446
ssw__glc_ale1__1,3.2337935358
ssw__glc_ale2__1,4.1205735786
ssw__glc_ale3__1,3.3337189542
ssw__glyc_ale1__1,4.0384953852
ssw__glyc_ale2__1,3.5912078909
ssw__xyl_ale1__1,4.7439182236
ssw__xyl_ale2__1,4.4613686801
ssw__xyl_ale3__1,4.7439913494
ssw__glc_ac_ac2__1,4.3220286239
ssw__glc_ac_glc1__1,4.5666541896
ssw__glc_ac_glc2__1,3.2286992112
ssw__glc_glyc_glc__1,3.7714085683
