,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.52574850325,0.2419948258208777,2.0,0.0,3.3546323209,1.0,3.6968646856,,,,,,,,
1,Fur__wt_dpd,4.73462792765,0.19841012741325573,2.0,2.0,4.5943307811,3.0,4.8749250742,,,,,,,,
2,Fur__wt_fe,3.0208983971,0.10873058475126758,2.0,4.0,2.9440142633,5.0,3.0977825309,,,,,,,,
3,Fur__delfur_dpd,4.0778668375,0.032554877442091436,2.0,6.0,4.1008866121,7.0,4.0548470629,,,,,,,,
4,Fur__delfur_fe2,3.3857274203000003,0.2504192669498453,2.0,8.0,3.5628005821,9.0,3.2086542585,,,,,,,,
5,Acid__wt_ph5,3.55544376305,0.18439255642720548,2.0,10.0,3.6858289901,11.0,3.425058536,,,,,,,,
6,Acid__delgadx_ph5,3.3822803033,0.27444881390382575,2.0,12.0,3.1882156859,13.0,3.5763449207,,,,,,,,
7,Acid__delgadw_ph5,3.7530764754500003,0.06310544211600155,2.0,14.0,3.7976987615,15.0,3.7084541894000003,,,,,,,,
8,Acid__delgade_ph5,3.65736924625,0.11065203719119492,2.0,16.0,3.7356120521,17.0,3.5791264404,,,,,,,,
9,Oxidative__wt_pq,4.770131274800001,0.09007931403672412,2.0,18.0,4.706435581,19.0,4.8338269686,,,,,,,,
10,Oxidative__deloxyr_pq,4.6297710773,0.08190778400231499,2.0,20.0,4.6876886268,21.0,4.5718535278,,,,,,,,
11,Oxidative__delsoxr_pq,4.4330431382,0.08831977370547166,2.0,22.0,4.4954946491,23.0,4.3705916273,,,,,,,,
12,Oxidative__delsoxs_pq,4.8362642722,0.03669330020631613,2.0,24.0,4.8622103536,25.0,4.8103181908,,,,,,,,
13,Nac/NtrC__wt_csn,4.490520388449999,0.15475679962561514,2.0,26.0,4.381090806,27.0,4.5999499709,,,,,,,,
14,Nac/NtrC__wt_cytd,3.68121334305,0.1774349290491386,2.0,28.0,3.5557479015,29.0,3.8066787846,,,,,,,,
15,Nac/NtrC__wt_gln,4.2207375348,0.0073648473449250676,2.0,30.0,4.2259452683,31.0,4.2155298013,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7950810329,0.0803296073680485,2.0,32.0,4.851882643,33.0,4.7382794228,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5991407883999997,0.042635291305524445,2.0,34.0,3.629288492,35.0,3.5689930847999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.06433878255,0.23345402397781526,2.0,36.0,3.8992618591,37.0,4.229415706,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.67875534795,0.26293531075747095,2.0,38.0,3.8646786892,39.0,3.4928320067,,,,,,,,
20,Misc__wt_no_te,3.80608880725,0.06445794166125488,2.0,40.0,3.8516674549000003,41.0,3.7605101596,,,,,,,,
21,Misc__bw_delcbl,3.19710024235,0.2188829931602196,2.0,42.0,3.0423265936,43.0,3.3518738911,,,,,,,,
22,Misc__bw_delfabr,3.04697895905,0.3143193896076702,2.0,44.0,2.8247215872,45.0,3.2692363309,,,,,,,,
23,Misc__bw_delfadr,3.1946081005,0.24226946899382815,2.0,46.0,3.3659184849,47.0,3.0232977161,,,,,,,,
24,Misc__nitr_031,4.0599866913,,1.0,48.0,4.0599866913,,,,,,,,,,
25,Omics__wt_glu,3.90846144065,0.2386209455760907,2.0,49.0,3.7397309519,50.0,4.0771919294,,,,,,,,
26,Omics__wt_gly,3.7755786843,0.0007651425702522875,2.0,51.0,3.7761197217999998,52.0,3.7750376468,,,,,,,,
27,Omics__wt_thr,4.3688336071,0.32771695204385953,2.0,53.0,4.6005644862,54.0,4.137102728,,,,,,,,
28,Omics__bw_ac,3.6647836551,0.600265737641147,2.0,55.0,3.2403316815,56.0,4.0892356287,,,,,,,,
29,Omics__bw_fum,3.97825534035,0.2416017727383802,2.0,57.0,3.8074170885000003,58.0,4.1490935922,,,,,,,,
30,Omics__bw_glc,4.0090319841,0.009208305270490907,2.0,59.0,4.002520729,60.0,4.0155432392,,,,,,,,
31,Omics__bw_pyr,3.925476226,0.05239420224174884,2.0,61.0,3.8884279303,62.0,3.9625245217,,,,,,,,
32,OmpR__wt_nacl,3.2253199848,0.07714283676995178,2.0,63.0,3.1707717618,64.0,3.2798682078,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2534404486,0.005521743821277137,2.0,65.0,3.2573449111,66.0,3.2495359861,,,,,,,,
34,MinSpan__wt_ade,4.1603372416,,1.0,67.0,4.1603372416,,,,,,,,,,
35,MinSpan__wt_glc,3.6703944829749995,0.11328360447403268,4.0,68.0,3.5768132667,69.0,3.5686493488,70.0,3.7555313425,71.0,3.7805839739,,,,
36,MinSpan__wt_glc_anaero,3.9033072198500003,0.16646040369247606,2.0,72.0,4.0210125001,73.0,3.7856019396000002,,,,,,,,
37,MinSpan__wt_trp,4.0075283894,,1.0,74.0,4.0075283894,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0821323486,0.18790497296185177,2.0,75.0,4.2150012292,76.0,3.949263468,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0206671447,,1.0,77.0,4.0206671447,,,,,,,,,,
40,MinSpan__bw_delmntr,3.80289292,,1.0,78.0,3.80289292,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1434345303,,1.0,79.0,4.1434345303,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7409953638999998,,1.0,80.0,3.7409953638999998,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9797362831500003,0.11339349032327663,2.0,81.0,4.0599175891,82.0,3.8995549772,,,,,,,,
44,Cra/Crp__wt_fru,3.8532792638,0.06382715553125652,2.0,83.0,3.8984118783,84.0,3.8081466493000002,,,,,,,,
45,Cra/Crp__delcra_ac,3.9301176178499997,0.04393641989667711,2.0,85.0,3.9611853583,86.0,3.8990498774,,,,,,,,
46,Cra/Crp__delcra_fru,3.7669771772500003,0.09711739086247444,2.0,87.0,3.8356495429,88.0,3.6983048116,,,,,,,,
47,Cra/Crp__delcra_glc,3.27543941415,0.2365469052203485,2.0,89.0,3.1081754934,90.0,3.4427033349,,,,,,,,
48,RpoB Knock-in__wt_031,3.8437139136000003,,1.0,91.0,3.8437139136000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.839912353,,1.0,92.0,3.839912353,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.64225503985,0.042973147137707175,2.0,93.0,3.6726416436,94.0,3.6118684361,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8813584828,,1.0,95.0,3.8813584828,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4898970048,,1.0,96.0,3.4898970048,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.71094121245,0.16892018055542923,2.0,97.0,3.8303858176,98.0,3.5914966073,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.172959836,,1.0,99.0,3.172959836,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0707004683,0.007022168690940704,2.0,100.0,2.0756658914,101.0,2.0657350452,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.57161504695,0.12424222067645942,2.0,102.0,2.4837625302,103.0,2.6594675637,,,,,,,,
57,Crp ARs__wt_fru,3.2942286551,,1.0,104.0,3.2942286551,,,,,,,,,,
58,Crp ARs__wt_glyc,3.2718350755000003,0.17904856220944523,2.0,105.0,3.145228623,106.0,3.398441528,,,,,,,,
59,Crp ARs__delar1_glyc,4.2248750929,0.1073896570084887,2.0,107.0,4.3008110476,108.0,4.1489391382,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7721910800999994,0.19004733984685115,3.0,109.0,3.7806494648,110.0,3.9578680045,111.0,3.578055771,,,,,,
61,Crp ARs__delar2_glyc,4.0667793808,0.4440390115474338,3.0,112.0,4.4930676269,113.0,3.6068977612,114.0,4.1003727543,,,,,,
62,Crp ARs__delcrp_fru,4.255705266533334,0.10383416158298421,3.0,115.0,4.2340255391,116.0,4.368667729,117.0,4.1644225315,,,,,,
63,Crp ARs__delcrp_glc,4.3143023903,0.14795213450071001,3.0,118.0,4.4018259934,119.0,4.1434793898,120.0,4.3976017877,,,,,,
64,Crp ARs__delcrp_glyc,4.113233167233333,0.15093141569776578,3.0,121.0,3.9749558717999998,122.0,4.2742403864,123.0,4.0905032435,,,,,,
65,Glucose Evolution__glu_ale3,3.3283767616,,1.0,124.0,3.3283767616,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.522813088,,1.0,125.0,2.522813088,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1419261055,,1.0,126.0,2.1419261055,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2189600668000002,,1.0,127.0,2.2189600668000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3110561366,,1.0,128.0,3.3110561366,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.1959963505,,1.0,129.0,3.1959963505,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8108184916,,1.0,130.0,2.8108184916,,,,,,,,,,
72,42C Evolution__wt_42c,4.6936976907,,1.0,131.0,4.6936976907,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0839371006,,1.0,132.0,3.0839371006,,,,,,,,,,
74,42C Evolution__42c_ale2,2.7171070921,,1.0,133.0,2.7171070921,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3229941885,,1.0,134.0,3.3229941885,,,,,,,,,,
