,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06297708660815654,2.0,0.0,-0.044531525,1.0,0.044531525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4291767335000003,0.10545247830161582,2.0,2.0,2.503742896,3.0,2.3546105710000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7007998896666668,0.2434800468270529,3.0,4.0,0.6478744320000001,5.0,0.48813565400000003,6.0,0.9663895830000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.909459736,0.17665912606634251,2.0,7.0,1.7845428700000001,8.0,2.034376602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1906085100383763,2.0,9.0,-0.13478057000000002,10.0,0.13478057000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.202602491,0.0434893029146148,2.0,11.0,-0.23335407200000002,12.0,-0.17185091,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1732325488301093,2.0,13.0,-0.12249391,14.0,0.12249391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07156319649999998,0.36197880727293397,4.0,15.0,-0.485886843,16.0,-0.216546534,17.0,0.059783911,18.0,0.35639668,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.153170385749999,0.19594370057861074,4.0,19.0,-4.295177208,20.0,-3.877031972,21.0,-4.290121081,22.0,-4.150351282,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40219072366666664,0.05873346585160316,3.0,23.0,0.421268788,24.0,0.449013386,25.0,0.336289997,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.18686025399999998,0.77467932082451,2.0,26.0,0.734641255,27.0,-0.36092074700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.05927814100828286,3.0,28.0,0.009412171,29.0,0.054008957,30.0,-0.063421129,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1335767008789039,2.0,31.0,0.094452991,32.0,-0.094452991,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0993634245,0.0793181086538093,2.0,33.0,1.155449797,34.0,1.043277052,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6650871465,0.49192555601900323,2.0,35.0,1.31724325,36.0,2.012931043,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.380277454039648,3.0,37.0,-0.356116496,38.0,0.400536838,39.0,-0.044420342,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7475119440000001,0.3026609342684716,3.0,40.0,0.7665265840000001,41.0,0.435791994,42.0,1.040217254,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004610429551431407,2.0,43.0,-0.0032600660000000003,44.0,0.0032600660000000003,,,,,,,,,,,,
