,PA1502
SRX7442752,-0.044531525
SRX7442753,0.044531525
SRX7442754,2.503742896
SRX7442755,2.3546105710000003
SRX7442756,0.6478744320000001
SRX7442757,0.48813565400000003
SRX7442758,0.9663895830000001
SRX7442759,1.7845428700000001
SRX7442761,2.034376602
SRX7874204,-0.13478057000000002
SRX7874205,0.13478057000000002
SRX7874206,-0.23335407200000002
SRX7874207,-0.17185091
SRX8639787,-0.12249391
SRX8639788,0.12249391
SRX8639789,-0.485886843
SRX8639790,-0.216546534
SRX8639791,0.059783911
SRX8639792,0.35639668
SRX8639793,-4.295177208
SRX8639794,-3.877031972
SRX8639795,-4.290121081
SRX8639796,-4.150351282
SRX8639797,0.421268788
SRX8639798,0.449013386
SRX8639800,0.336289997
SRX2940624,0.734641255
SRX2940626,-0.36092074700000004
SRX2940627,0.009412171
SRX2940628,0.054008957
SRX2940629,-0.063421129
ERX2195929,0.094452991
ERX2195930,-0.094452991
ERX2195931,1.155449797
ERX2195932,1.043277052
ERX2195933,1.31724325
ERX2195934,2.012931043
SRX4579961,-0.356116496
SRX4579962,0.400536838
SRX4579963,-0.044420342
SRX4579964,0.7665265840000001
SRX4579965,0.435791994
SRX4579966,1.040217254
SRX540108,-0.0032600660000000003
SRX540109,0.0032600660000000003
SRX540110,0.360342257
SRX540111,0.826703582
SRX540112,0.42060413
SRX540113,1.2947996019999999
SRX540114,0.663499509
SRX540115,-0.577451428
SRX1737662,0.286272634
SRX1737664,-0.032360326
SRX1737665,-0.036414395
SRX1737667,0.20479917800000003
SRX1737668,-0.202877669
SRX1737670,-0.001921509
SRX6976948,-0.18250992300000002
SRX6976949,0.08859078100000001
SRX6976950,0.09391914200000001
SRX6976951,-0.260505987
SRX6976952,0.194521978
SRX6976953,0.066182102
SRX5630349,-0.12557991400000001
SRX5630350,0.12557991400000001
SRX5630351,1.6726713640000002
SRX5630352,1.089785038
SRX4342817,0.689935747
SRX4342818,-0.629824912
SRX4342819,0.6824249210000001
SRX4342820,-0.26105836200000004
SRX4342821,0.20094752700000001
SRX4342822,-0.034310576
SRX1411278,-0.819168683
SRX1411287,0.356738345
SRX1411289,0.093698664
SRX1411279,1.169074593
SRX1411280,-0.34990591
SRX1411281,-0.391071924
SRX1411282,-0.21391668500000002
SRX1411283,0.07853942900000001
SRX1411284,-0.20880203400000003
SRX1411285,-0.7818292010000001
SRX1411286,0.8427244580000001
SRX1411288,0.234080281
SRX2662717,-0.919562058
SRX2662718,-1.110698801
SRX2662721,0.032637308000000004
SRX2662722,-0.032637308000000004
ERX2300159,0.28261980400000003
ERX2300160,-0.28261980400000003
ERX2300161,-0.234458986
ERX2300162,-0.7478304210000001
ERX2300163,0.9975188490000001
ERX2300164,0.9767988630000001
ERX2300165,0.399381449
ERX2300166,-0.091984408
ERX2300167,0.22579067100000003
ERX2300168,0.585221279
ERX2300169,-0.055495709000000004
ERX2300170,-0.336900586
