k,name,in_iM,gene_weight,regulator,function,category
73,CysB-1,False,0.040989848,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,Zur-1,False,-0.02584869,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,-0.020788355,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.020277632,,Cell wall biosynthesis,Structural Components
89,PmrA,False,-0.019676171000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
76,Uncharacterized-10,False,0.019446247,,,Uncharacterized
20,GcsR,False,-0.018638599000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.018536465000000002,,,Uncharacterized
45,PA1226,False,0.018082929,PA1226,Lipopolysaccharide synthesis,Structural Components
4,CbrB,False,0.017978929,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.0179507,,,Singlet
14,Singlet-2,False,0.01736661,,,Singlet
27,Translational-1,False,0.017076504000000003,,,Translational
94,Lrp,False,-0.016572259000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.016280575000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.016064114,FpvR,Ferripyoveridine system,Metal Homeostasis
8,PhhR-1,False,-0.015923771,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.015646117,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
1,EatR,False,0.014487476,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.01331387,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.01263834,,,Singlet
54,Singlet-7,False,0.012571993,,,Singlet
112,Anr-4,False,-0.012560138,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.012524274,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
105,Translational-3,False,-0.012337895000000001,,,Translational
98,PhnR-2,False,0.012329863,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,Zur-2,False,0.011769665,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.011306722,,,Singlet
100,Uncharacterized-4,False,-0.011033754000000002,,,Uncharacterized
34,Uncharacterized-3,False,-0.010997634000000001,,,Uncharacterized
63,AtsR,False,-0.010966343,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.010567725,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,-0.010115262,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.010075372,,,Uncharacterized
79,Uncharacterized-7,False,0.009981311000000001,,,Uncharacterized
93,FleN-1,False,-0.009938129,FleN/AmpR,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.009668858,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.009396012,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.009069125,,,Uncharacterized
101,CzcR,False,0.008435721,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,-0.008430826,AHL,AHL synthesis,Quorum Sensing
56,Uncharacterized-1,False,-0.00831306,,,Uncharacterized
68,MdcR,False,-0.008300717,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,LiuR,False,0.007898041,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007859972,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.00783723,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.007804511,CueR/XisF4,Excision of Pf4 prophage,Prophages
