,184
pcoli__bpTDC__1,1.297352608
pcoli__bpTDC__2,1.2973549447
pcoli__BRCA__1,1.5485926551
pcoli__BRCA__2,1.4509340074
pcoli__BRCActrl__1,0.15279791510000001
pcoli__BRCActrl__2,0.12204465830000001
pcoli__BRCAswap__1,0.5818882447
pcoli__BRCAswap__2,0.5682194258000001
pcoli__btAANAT__1,-0.0072826434
pcoli__btAANAT__2,-0.2923481449
pcoli__btASMT__1,-0.11830282090000001
pcoli__btASMT__2,-0.2058023864
pcoli__CC1__1,-0.2171605742
pcoli__CC1__2,-0.8344290463
pcoli__ccCOMT__1,0.4209768634
pcoli__ccCOMT__2,0.3164387046
pcoli__ckDDC__1,-0.1614804189
pcoli__ckDDC__2,0.0137153288
pcoli__CNTF_belt__1,0.0512448505
pcoli__CNTF_belt__2,-0.3731350999
pcoli__cobPNMT__1,0.256800124
pcoli__cobPNMT__2,0.031006335200000002
pcoli__cvPhhB__1,0.26214340280000004
pcoli__cvPhhB__2,0.2494951448
pcoli__ggAANAT__1,0.4616202855
pcoli__ggAANAT__2,0.5354028151
pcoli__ggTPH__1,0.3122709299
pcoli__ggTPH__2,0.1206037739
pcoli__hsAANAT__1,-0.7574793723000001
pcoli__hsAANAT__2,-1.1178826748
pcoli__hsASMT__1,0.98042636
pcoli__hsASMT__2,0.9215103594
pcoli__hsPNMT_mb__1,0.1961178431
pcoli__hsPNMT_mb__2,-0.16963033090000001
pcoli__hsTPH__1,0.2841496774
pcoli__hsTPH__2,0.1942293634
pcoli__hsTPH_E2K__1,0.1110672988
pcoli__hsTPH_E2K__2,-0.38600120330000004
pcoli__hsTPH_E2K_N91I_P99C__1,0.3794233762
pcoli__hsTPH_E2K_N91I_P99C__2,1.1318885171
pcoli__hsTPH_N158trunc__1,-0.2419730782
pcoli__hsTPH_N158trunc__2,-0.34597620020000003
pcoli__hsTPH_N174trunc__1,0.0357269126
pcoli__hsTPH_N174trunc__2,-0.45358518000000003
pcoli__hsTPH_Ntermtrunc__1,0.0450878019
pcoli__hsTPH_Ntermtrunc__2,0.007400338100000001
pcoli__hsTPH1__1,0.0073129073
pcoli__hsTPH1__2,0.2724896904
pcoli__MBP__1,-0.0716185838
pcoli__MBP__2,-0.8934707439
pcoli__msCOMT__1,1.9042043525999999
pcoli__msCOMT__2,1.5706473455999999
pcoli__ocAANAT__1,0.318396824
pcoli__ocAANAT__2,0.5097488433
pcoli__osTDC_K374H__1,-0.4342967415
pcoli__osTDC_K374H__2,0.0668090147
pcoli__osTDC_K374L__1,1.1588632802
pcoli__osTDC_K374L__2,1.4215358591
pcoli__osTDC_K374Q__1,0.632172931
pcoli__osTDC_K374Q__2,0.13480851300000002
pcoli__osTDC_L360V__1,0.640123407
pcoli__osTDC_L360V__2,0.5923361665
pcoli__pmTPH__1,0.5366562284
pcoli__pmTPH__2,0.9003864958000001
pcoli__RFC__1,0.5949820921
pcoli__RFC__2,0.5057917895
pcoli__RFCctrl__1,-0.34956831720000003
pcoli__RFCctrl__2,-0.6927574642000001
pcoli__RFCnopause__1,-0.391069906
pcoli__RFCnopause__2,-0.1653356669
pcoli__RFCpluspause__1,-0.7727032070000001
pcoli__RFCpluspause__2,-0.7459345430000001
pcoli__rnCOMT_sol__1,-0.4185940808
pcoli__rnCOMT_sol__2,-0.6335574966
pcoli__rnPNMT__1,0.9452452499
pcoli__rnPNMT__2,1.7540807475
pcoli__rnTDC__1,0.9722292363
pcoli__rnTDC__2,0.6268237032
pcoli__rnTDC_trunc__1,-0.0904364362
pcoli__rnTDC_trunc__2,-0.42686624500000003
pcoli__saCOMT_T2A__1,0.0709382191
pcoli__saCOMT_T2A__2,-0.1742004577
pcoli__sfCOMT__1,0.4387260195
pcoli__sfCOMT__2,0.6960465531000001
pcoli__sgAANAT_D63G__1,-0.11462866020000001
pcoli__sgAANAT_D63G__2,-0.2987113951
pcoli__ssDDC__1,0.7771753712
pcoli__ssDDC__2,1.1376283071
pcoli__TP53B__1,-0.2999759403
pcoli__TP53B__2,0.1855049501
pcoli__WT__1,0.2394777582
pcoli__WT__2,-0.0674840707
cck__glu_ale4__1,2.7832893041
cck__glu_ale4__2,0.5426230946
cck__cck_ale1__1,0.8130769674
cck__cck_ale1__2,-0.2243946719
cck__cck_ale2__1,0.41125264040000004
cck__cck_ale2__2,-0.5493915736
cck_pgi__gmos_delpgi__1,7.5752004191
cck_pgi__gmos_delpgi__2,3.4157548763
cck_pgi__pgi_ale1__1,-1.5445858892
cck_pgi__pgi_ale1__2,-1.546356473
cck_pgi__pgi_ale2__2,-1.5580666258
cck_pgi__pgi_ale3__1,-2.2348153304
cck_pgi__pgi_ale3__2,-1.6406749251
cck_pgi__pgi_ale4__1,-1.5633448139000001
cck_pgi__pgi_ale4__2,-1.3151407111
cck_pgi__pgi_ale4__3,-0.8915897284000001
cck_pgi__pgi_ale5__1,-1.4103666264
cck_pgi__pgi_ale5__2,-0.5997068627000001
cck_pgi__pgi_ale6__1,1.8579848621
cck_pgi__pgi_ale6__2,0.8604658805000001
cck_pgi__pgi_ale7__1,3.5790512132
cck_pgi__pgi_ale7__2,6.2059206681
cck_pgi__pgi_ale8__1,-0.8003523514
cck_pgi__pgi_ale8__2,1.8214468382
cck_sdh__gmos_delsdhCB__1,7.4710868369
cck_sdh__gmos_delsdhCB__2,9.3444013429
cck_sdh__sdh_ale1__1,1.0045624377
cck_sdh__sdh_ale1__2,0.2248566568
cck_sdh__sdh_ale2__1,3.5517794336
cck_sdh__sdh_ale3__2,4.0892167274
cck_sdh__sdh_ale3__1,1.8135257236000002
cck_sdh__sdh_ale3__3,1.7571433282000002
cck_pts__gmos_delptsHIcrr__2,0.7356185053000001
cck_pts__gmos_delptsHIcrr__1,2.8308992526
cck_pts__pts_ale1__2,1.0892470431
cck_pts__pts_ale1__1,1.4240164534
cck_pts__pts_ale2__2,0.4700036476
cck_pts__pts_ale2__1,0.39838228330000003
cck_pts__pts_ale3__2,-0.340359022
cck_pts__pts_ale3__1,-0.2687320217
cck_pts__pts_ale4__2,0.8653281172
cck_pts__pts_ale4__1,0.6080658329
cck_gnd__gmos_delgnd__1,9.5270590453
cck_gnd__gmos_delgnd__2,9.5932285467
cck_gnd__gnd_ale1__1,0.0009492674000000001
cck_gnd__gnd_ale1__2,-0.6616484537
cck_gnd__gnd_ale2__1,0.11609895190000001
cck_gnd__gnd_ale2__2,-0.6745292262
cck_gnd__gnd_ale3__1,-0.5066166032
cck_gnd__gnd_ale3__2,0.7617452291
cck_tpiA__gmos_deltpiA__1,11.3114379892
cck_tpiA__gmos_deltpiA__2,8.6461027462
cck_tpiA__tpiA_ale1__1,-1.0021389977
cck_tpiA__tpiA_ale1__2,-0.8375711197
cck_tpiA__tpiA_ale2__1,-0.2052297182
cck_tpiA__tpiA_ale2__2,-0.2583129501
cck_tpiA__tpiA_ale3__1,-0.2094662428
cck_tpiA__tpiA_ale3__2,-0.1411462295
cck_tpiA__tpiA_ale4__1,-0.41913851480000003
cck_tpiA__tpiA_ale4__2,-0.8627537701
acid_tale__acid_ale1_pH7__1,-0.130047869
acid_tale__acid_ale1_pH7__2,0.2110300559
acid_tale__acid_ale1_pH5__1,0.9162028792
acid_tale__acid_ale1_pH5__2,0.5304705464
acid_tale__acid_ale2_pH7__1,0.30302940840000003
acid_tale__acid_ale2_pH7__2,0.19020055560000002
acid_tale__acid_ale2_pH5__1,-0.5994384859
acid_tale__acid_ale2_pH5__2,-0.1697735086
acid_tale__low_Mg_ale_pH7__1,-0.2434217043
acid_tale__low_Mg_ale_pH7__2,0.10955053940000001
acid_tale__low_Mg_ale_pH5__1,0.1951491167
acid_tale__low_Mg_ale_pH5__2,-0.5973963597
acid_tale__MES_ale_pH7__1,0.3533807114
acid_tale__MES_ale_pH7__2,0.5462497614
acid_tale__MES_ale_pH5__1,0.5270396124
acid_tale__MES_ale_pH5__2,1.3402444035
acid_tale__gmos_pH7__1,0.6978378669
acid_tale__gmos_pH7__2,1.0514537937
acid_tale__gmos_pH5__1,1.2254915102
acid_tale__gmos_pH5__2,1.5909145391
adnB__wt_adn__1,-0.990855236
adnB__wt_adn__2,0.3046875516
adnB__delydhB_adn__1,-1.2818244728
adnB__delydhB_adn__2,-0.49494974700000005
ytf2__wt_glc__1,0.1492540755
ytf2__wt_glc__2,0.4310777845
ytf2__ybcM_glc__1,0.7661215248000001
ytf2__ybcM_glc__2,0.4519530741
ytf2__ydhB_glc__1,0.8125171141
ytf2__ydhB_glc__2,0.8148390212000001
ytf2__yfeC_glc__1,0.3696806601
ytf2__yfeC_glc__2,0.7521158858
ytf2__yciT_glc__1,0.3451381553
ytf2__yciT_glc__2,0.633892373
ytf2__ydiZ_glc__1,0.9515740610000001
ytf2__ydiZ_glc__2,1.0480922682
ytf2__ynfL_glc__1,0.2711805711
ytf2__ynfL_glc__2,0.39607353040000004
misc2__dellon_glc__1,3.4121130985
misc2__dellon_glc__2,4.3422095751
ytf3__wt_glc2__1,0.3806161796
ytf3__wt_glc2__2,0.5401541708
ytf3__wt_pH7_lactate__1,0.5525701576000001
ytf3__wt_pH7_lactate__2,-0.2917874682
ytf3__wt_pH55_lactate__1,-0.0363087238
ytf3__wt_pH55_lactate__2,0.4782923381
ytf3__wt_pH55_HCl__1,-0.18655549500000002
ytf3__wt_pH55_HCl__2,0.4033727576
ytf3__dyieP_pH7__1,0.26647627830000004
ytf3__dyieP_pH7__2,0.13989261790000002
ytf3__dyieP_pH55__1,0.72307083
ytf3__dyieP_pH55__2,0.7485731009000001
