,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,0.56363249195,0.21370288882880087,2.0,394.0,0.41252173010000004,395.0,0.7147432538,,,,,,,,
219,hot_tale__hot_ale3_44c,0.19865267305,0.24968299844860667,2.0,396.0,0.0221001317,397.0,0.3752052144,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.3176307706000001,0.20879315335126195,2.0,398.0,-1.169991716,399.0,-1.4652698252,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.28013236015000004,0.22880769800921555,2.0,400.0,-0.44192383500000004,401.0,-0.1183408853,,,,,,,,
222,hot_tale__hot_ale4_44c,0.8032915030500001,0.237834515980455,2.0,402.0,0.635117104,403.0,0.9714659021000001,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.65887762485,0.04232448952021078,2.0,404.0,-0.6888055584,405.0,-0.6289496913,,,,,,,,
224,hot_tale__hot_ale8_37c,0.92949467005,0.267158785598129,2.0,406.0,0.7405848811,407.0,1.118404459,,,,,,,,
225,hot_tale__hot_ale8_44c,0.15662093970000002,0.11232201827668034,2.0,408.0,0.0771972789,409.0,0.2360446005,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.82296178605,0.5789805112079566,2.0,410.0,-0.4135607404,411.0,-1.2323628317,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.26635498069999997,0.3635280481522984,2.0,412.0,-0.5234081287,413.0,-0.0093018327,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.21184245175,0.12566508653882855,2.0,414.0,0.3007010866,415.0,0.1229838169,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.06375153535000001,0.36035229675272656,2.0,416.0,0.19105601730000002,417.0,-0.31855908800000005,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.20275058905,0.13616205290583872,2.0,418.0,0.1064694781,419.0,0.2990317,,,,,,,,
231,hot_tale__hot_ale9_44c,0.86419334395,0.04393307627155175,2.0,420.0,0.8331279678,421.0,0.8952587201000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.08326344190000001,0.27299777110901857,2.0,422.0,-0.10977513330000001,423.0,0.2763020171,,,,,,,,
233,hot_tale__hot_ale10_37c,0.48392393749999996,0.19948301126925116,2.0,424.0,0.6249797275,425.0,0.3428681475,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.02584306565,0.04259368493038713,2.0,426.0,-0.0559613491,427.0,0.0042752178,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.82046594505,0.6713684762765101,2.0,428.0,-0.3457367428,429.0,-1.2951951473,,,,,,,,
236,hot_tale__hot_ale16_37c,0.12166725445,0.08492941016521892,2.0,430.0,0.1817214163,431.0,0.0616130926,,,,,,,,
237,hot_tale__hot_ale16_44c,0.6999816473,0.2868284431661996,2.0,432.0,0.49716331010000003,433.0,0.9027999845,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.8657933058,0.6095741977989678,2.0,434.0,1.2968273547,435.0,0.4347592569,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.38947030665000004,0.3342053328260401,2.0,436.0,-0.1531514495,437.0,-0.6257891638,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.0096903240000001,0.023393955114165244,2.0,438.0,0.9931482997000001,439.0,1.0262323483,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.8048090906,0.9429412359490534,2.0,440.0,-1.4715692328,441.0,-0.1380489484,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.8935133472500001,0.11075369015495157,2.0,442.0,-0.8151986619,443.0,-0.9718280326000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.49730262455,0.1278095827314057,2.0,444.0,-0.4069276019,445.0,-0.5876776472,,,,,,,,
244,tcs__del_atoC_m9,-0.6587726778,0.20217356190547559,2.0,446.0,-0.5158143812,447.0,-0.8017309744000001,,,,,,,,
245,tcs__del_baeR_etoh,1.8743790826,0.8084250944967112,2.0,448.0,2.446021949,449.0,1.3027362162,,,,,,,,
246,tcs__del_baeR_lb,0.1495382902,0.09840352864844477,2.0,450.0,0.2191200926,451.0,0.0799564878,,,,,,,,
247,tcs__del_btsR_01xlb,8.96887347885,0.2271480240657259,2.0,452.0,8.8082555707,453.0,9.129491387,,,,,,,,
248,tcs__del_btsR_lb,0.18517679355,0.04803586382385299,2.0,454.0,0.21914327860000002,455.0,0.1512103085,,,,,,,,
249,tcs__del_btsR_pyruvate,8.45741131155,0.1570610837073852,2.0,456.0,8.3463523542,457.0,8.5684702689,,,,,,,,
250,tcs__del_cpxR_etoh,0.5152835971,0.6273807696421506,2.0,458.0,0.0716584005,459.0,0.9589087937,,,,,,,,
251,tcs__del_cpxR_lb,-0.10071679805000001,0.3647136633554128,2.0,460.0,-0.35860830260000004,461.0,0.1571747065,,,,,,,,
252,tcs__del_cusR_CuSO4,0.6105031067,0.023948725214576014,2.0,462.0,0.6274374127,463.0,0.5935688007000001,,,,,,,,
253,tcs__del_cusR_lb,0.5177278113,0.42807341133409943,2.0,464.0,0.2150341993,465.0,0.8204214233,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.6607245007,0.12201815029297225,2.0,466.0,-0.7470043622,467.0,-0.5744446392,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.4406613551,0.021031552370414208,2.0,468.0,-1.4257898018000001,469.0,-1.4555329084,,,,,,,,
256,tcs__del_phoB_m9,-0.5118729621,0.13389743461535517,2.0,470.0,-0.6065527461,471.0,-0.4171931781,,,,,,,,
257,tcs__del_phoB_m9p,1.46434309795,0.030646647616129882,2.0,472.0,1.4860135503,473.0,1.4426726456,,,,,,,,
258,tcs__del_rcsB_etoh,1.2510747183,0.23031006381628275,2.0,474.0,1.4139285262,475.0,1.0882209104,,,,,,,,
259,tcs__del_rcsB_lb,-0.15383708950000002,0.06533469545077376,2.0,476.0,-0.20003569570000002,477.0,-0.1076384833,,,,,,,,
260,tcs__del_zraR_lb,0.40564416755,0.2861047949653701,2.0,478.0,0.2033375269,479.0,0.6079508082,,,,,,,,
261,tcs__del_zraR_zncl2,-0.53669041325,0.25906395897180945,2.0,480.0,-0.7198762954,481.0,-0.3535045311,,,,,,,,
262,tcs__wt_01-kcl,-1.5330913110000002,0.12593158143749686,2.0,482.0,-1.4440442358,483.0,-1.6221383862,,,,,,,,
263,tcs__wt_01xlb,8.902153667650001,0.32304683440694665,2.0,484.0,9.1305822749,485.0,8.6737250604,,,,,,,,
264,tcs__wt_115-kcl,-1.6018969927,0.628413619587069,2.0,486.0,-1.1575414609,487.0,-2.0462525245,,,,,,,,
265,tcs__wt_CuSO4,1.5908101352,0.18202581127000045,2.0,488.0,1.7195218207,489.0,1.4620984497,,,,,,,,
266,tcs__wt_etoh,0.68398186995,0.4966560699088389,2.0,490.0,1.0351707449,491.0,0.33279299500000004,,,,,,,,
267,tcs__wt_lb,0.7558046092,0.15895630856684861,2.0,492.0,0.8682036929,493.0,0.6434055255000001,,,,,,,,
268,tcs__wt_LiAcet,0.0210494137,0.11432523693853942,2.0,494.0,-0.059790736600000005,495.0,0.101889564,,,,,,,,
269,tcs__wt_LiCl,0.7277875916500001,0.05560537219572635,2.0,496.0,0.7671065274000001,497.0,0.6884686559000001,,,,,,,,
270,tcs__wt_m9p,3.91297657265,0.23780973499904434,2.0,498.0,3.7448196964,499.0,4.0811334489,,,,,,,,
271,tcs__wt_pyr,8.6498874578,0.04142990320477609,2.0,500.0,8.6791828233,501.0,8.6205920923,,,,,,,,
272,tcs__wt_zncl2,0.0093417648,0.09461925154745336,2.0,502.0,0.0762476792,503.0,-0.0575641496,,,,,,,,
273,ros_tale__1_112_0pq,-0.3786669301,0.5023334895812447,2.0,504.0,-0.7338703470000001,505.0,-0.0234635132,,,,,,,,
274,ros_tale__1_112_250pq,0.5206668410999999,0.2751838567768807,2.0,506.0,0.3260824699,507.0,0.7152512123,,,,,,,,
275,ros_tale__1_112_750pq,-0.4159779489666667,0.1354936259421827,3.0,508.0,-0.4170308552,509.0,-0.2799609382,510.0,-0.5509420535,,,,,,
276,ros_tale__3_76_0pq,0.777396239125,0.15353360225212917,4.0,511.0,0.9436070297,512.0,0.8695916126000001,513.0,0.6727371427000001,514.0,0.6236491715,,,,
277,ros_tale__3_76_250pq,1.73381197775,0.16998772144187546,2.0,515.0,1.6136125072,516.0,1.8540114483,,,,,,,,
278,ros_tale__3_76_750pq,1.59524537325,0.0913957227811542,2.0,517.0,1.5306188379,518.0,1.6598719086,,,,,,,,
279,ros_tale__7_103_0pq,4.546114086075,0.40675078439345025,4.0,519.0,4.6568958067,520.0,5.0167391754,521.0,4.0391225652,522.0,4.471698797,,,,
280,ros_tale__7_103_250pq,1.6875217544,0.4598635652374172,2.0,523.0,1.362349109,524.0,2.0126943998,,,,,,,,
281,ros_tale__7_103_750pq,0.6896551014500001,0.004135550142926073,2.0,525.0,0.692579377,526.0,0.6867308259,,,,,,,,
282,ros_tale__9_77_0pq,0.9077041658,0.28396961695524475,2.0,527.0,0.706907324,528.0,1.1085010076,,,,,,,,
283,ros_tale__9_77_250pq,2.97019498995,0.07270107997513005,2.0,529.0,2.9187875633,530.0,3.0216024166,,,,,,,,
284,ros_tale__9_77_750pq,2.9106112690500003,0.1034814368873882,2.0,531.0,2.8374388433,532.0,2.9837836948,,,,,,,,
285,ros_tale__11_83_0pq,-0.43731704005,0.2131151691080217,2.0,533.0,-0.2866218588,534.0,-0.5880122213,,,,,,,,
286,ros_tale__11_83_250pq,0.22571759785,0.3489900039367559,2.0,535.0,0.4724907962,536.0,-0.0210556005,,,,,,,,
287,ros_tale__11_83_750pq,1.2311361814000001,0.2678258917022574,2.0,537.0,1.4205176856000001,538.0,1.0417546772,,,,,,,,
288,ros_tale__13_87_0pq,1.116142546,0.08553132767092551,2.0,539.0,1.0556627642,540.0,1.1766223278,,,,,,,,
289,ros_tale__13_87_250pq,1.9502830005999998,0.22881081444093213,2.0,541.0,1.7884893221,542.0,2.1120766791,,,,,,,,
290,ros_tale__13_87_750pq,2.04791404885,0.6314871340941046,2.0,543.0,1.6013852141,544.0,2.4944428836,,,,,,,,
291,ros_tale__14_27_0pq,1.6704905175,0.40019085961126627,2.0,545.0,1.9534681881,546.0,1.3875128469,,,,,,,,
292,ros_tale__14_27_250pq,0.7255860343,0.0650521171962353,2.0,547.0,0.7715848275,548.0,0.6795872411,,,,,,,,
293,ros_tale__14_27_750pq,1.7158736659999998,0.7553504943111148,2.0,549.0,1.1817602093,550.0,2.2499871227,,,,,,,,
294,ros_tale__16_28_250pq,-1.00023066795,0.0013795704919744385,2.0,551.0,-1.0012061716,552.0,-0.9992551643,,,,,,,,
295,ros_tale__16_32_0pq,1.4699714555,0.5514120598867833,4.0,553.0,2.2545644905,554.0,1.4309894778,555.0,1.0047212682,556.0,1.1896105855,,,,
296,ros_tale__16_32_250pq,0.37472799749999997,0.422726701472746,2.0,557.0,0.6736409147,558.0,0.0758150803,,,,,,,,
297,ros_tale__16_32_750pq,1.1943596915499999,0.26314699986013923,2.0,559.0,1.0082866635,560.0,1.3804327196,,,,,,,,
298,ros_tale__17_104_0pq,2.44275502385,0.364773459133257,2.0,561.0,2.7006888104,562.0,2.1848212373,,,,,,,,
299,ros_tale__17_104_250pq,0.21584121842499998,0.9696375095672405,4.0,563.0,-0.7774866762,564.0,1.189288358,565.0,0.891399143,566.0,-0.4398359511,,,,
300,ros_tale__17_104_750pq,-0.12998941020000002,0.4818147309071254,2.0,567.0,-0.47068387370000003,568.0,0.2107050533,,,,,,,,
301,ros_tale__18_24_250pq,-1.0317327291,0.2996921039908584,2.0,569.0,-0.8198184101,570.0,-1.2436470481,,,,,,,,
302,ros_tale__18_36_0pq,-0.023867791775000008,0.5638879921341171,4.0,571.0,-0.6336262076,572.0,-0.3073923682,573.0,0.1961239307,574.0,0.649423478,,,,
303,ros_tale__18_36_250pq,-0.19954147960000002,0.24326161914521388,2.0,575.0,-0.37155342010000003,576.0,-0.0275295391,,,,,,,,
304,ros_tale__18_36_750pq,-0.79200904755,0.016615884704548337,2.0,577.0,-0.8037582523,578.0,-0.7802598428,,,,,,,,
305,ros_tale__19_91_0pq,1.5516931547500001,0.2618778472740277,2.0,579.0,1.7368687564,580.0,1.3665175531,,,,,,,,
306,ros_tale__19_91_250pq,0.2147633279,0.4531922470921095,2.0,581.0,0.535218639,582.0,-0.1056919832,,,,,,,,
307,ros_tale__19_91_750pq,1.1708422207,0.9599993433464461,4.0,583.0,0.4072569754,584.0,0.4740861376,585.0,1.3397792643,586.0,2.4622465055,,,,
308,ros_tale__21_97_0pq,0.9607573463500001,0.8205570125863736,2.0,587.0,1.5409787743,588.0,0.3805359184,,,,,,,,
309,ros_tale__21_97_250pq,0.78964185735,0.18753685677781032,2.0,589.0,0.6570332742,590.0,0.9222504405,,,,,,,,
310,ros_tale__21_97_750pq,1.296298997,0.22821104788334348,2.0,591.0,1.1349294175,592.0,1.4576685765000001,,,,,,,,
311,ros_tale__25_111_0pq,0.58130269235,0.24239847532275494,2.0,593.0,0.752704298,594.0,0.40990108670000003,,,,,,,,
312,ros_tale__25_111_250pq,1.7980056224999998,0.32515106588879367,2.0,595.0,1.5680890989,596.0,2.0279221461,,,,,,,,
313,ros_tale__25_111_750pq,2.57634990175,0.14825710294290456,2.0,597.0,2.4715162989,598.0,2.6811835046,,,,,,,,
314,ros_tale__29_119_0pq,0.64959366695,0.02713268386113588,2.0,599.0,0.6304079622000001,600.0,0.6687793717,,,,,,,,
315,ros_tale__29_119_250pq,1.8206426526000001,0.0012924541587147392,2.0,601.0,1.8215565557,602.0,1.8197287495,,,,,,,,
316,ros_tale__29_119_750pq,1.94643134775,0.11519909258020516,2.0,603.0,2.0278894073,604.0,1.8649732882,,,,,,,,
317,ros_tale__ALE4_0pq,0.04265593460000001,0.05215889647969575,2.0,605.0,0.07953784400000001,606.0,0.0057740252,,,,,,,,
318,ros_tale__ALE4_250pq,-0.05371650285,0.04021930634334729,2.0,607.0,-0.025277158600000002,608.0,-0.0821558471,,,,,,,,
319,pcoli__atASMT_325G,-0.13659808,0.5493181907380493,2.0,609.0,0.2518285377,610.0,-0.5250246977,,,,,,,,
320,pcoli__bpTDC,1.29735377635,1.6522964155551709e-06,2.0,611.0,1.297352608,612.0,1.2973549447,,,,,,,,
321,pcoli__BRCA,1.49976333125,0.06905509203017811,2.0,613.0,1.5485926551,614.0,1.4509340074,,,,,,,,
322,pcoli__BRCActrl,0.1374212867,0.02174583642685131,2.0,615.0,0.15279791510000001,616.0,0.12204465830000001,,,,,,,,
323,pcoli__BRCAswap,0.5750538352500001,0.009665314535000798,2.0,617.0,0.5818882447,618.0,0.5682194258000001,,,,,,,,
324,pcoli__btAANAT,-0.14981539415,0.20157174919299392,2.0,619.0,-0.0072826434,620.0,-0.2923481449,,,,,,,,
325,pcoli__btASMT,-0.16205260365000002,0.06187153611592648,2.0,621.0,-0.11830282090000001,622.0,-0.2058023864,,,,,,,,
326,pcoli__CC1,-0.5257948102500001,0.4364747224345692,2.0,623.0,-0.2171605742,624.0,-0.8344290463,,,,,,,,
327,pcoli__ccCOMT,0.36870778400000004,0.07391964098023616,2.0,625.0,0.4209768634,626.0,0.3164387046,,,,,,,,
328,pcoli__ckDDC,-0.07388254505,0.12388210123371748,2.0,627.0,-0.1614804189,628.0,0.0137153288,,,,,,,,
329,pcoli__CNTF_belt,-0.1609451247,0.3000819407274507,2.0,629.0,0.0512448505,630.0,-0.3731350999,,,,,,,,
330,pcoli__cobPNMT,0.14390322960000002,0.15966031921028315,2.0,631.0,0.256800124,632.0,0.031006335200000002,,,,,,,,
331,pcoli__cvPhhB,0.2558192738,0.008943669001997015,2.0,633.0,0.26214340280000004,634.0,0.2494951448,,,,,,,,
332,pcoli__ggAANAT,0.4985115503,0.05217212701325715,2.0,635.0,0.4616202855,636.0,0.5354028151,,,,,,,,
333,pcoli__ggTPH,0.2164373519,0.13552914573833985,2.0,637.0,0.3122709299,638.0,0.1206037739,,,,,,,,
334,pcoli__hsAANAT,-0.9376810235499999,0.2548436191597765,2.0,639.0,-0.7574793723000001,640.0,-1.1178826748,,,,,,,,
335,pcoli__hsASMT,0.9509683597,0.04165990354465071,2.0,641.0,0.98042636,642.0,0.9215103594,,,,,,,,
336,pcoli__hsPNMT_mb,0.01324375609999999,0.25862301404199733,2.0,643.0,0.1961178431,644.0,-0.16963033090000001,,,,,,,,
337,pcoli__hsTPH,0.23918952040000002,0.06358326379582367,2.0,645.0,0.2841496774,646.0,0.1942293634,,,,,,,,
338,pcoli__hsTPH_E2K,-0.13746695225000002,0.3514805085491497,2.0,647.0,0.1110672988,648.0,-0.38600120330000004,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.7556559466499999,0.5320732037368808,2.0,649.0,0.3794233762,650.0,1.1318885171,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.2939746392,0.07354131283077182,2.0,651.0,-0.2419730782,652.0,-0.34597620020000003,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.20892913370000002,0.3459958987940399,2.0,653.0,0.0357269126,654.0,-0.45358518000000003,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.02624407,0.026649061218702533,2.0,655.0,0.0450878019,656.0,0.007400338100000001,,,,,,,,
343,pcoli__hsTPH1,0.13990129885,0.18750830154324427,2.0,657.0,0.0073129073,658.0,0.2724896904,,,,,,,,
344,pcoli__MBP,-0.48254466385,0.5811372355395221,2.0,659.0,-0.0716185838,660.0,-0.8934707439,,,,,,,,
345,pcoli__msCOMT,1.7374258490999999,0.23586042156198872,2.0,661.0,1.9042043525999999,662.0,1.5706473455999999,,,,,,,,
346,pcoli__ocAANAT,0.41407283365,0.13530631044076913,2.0,663.0,0.318396824,664.0,0.5097488433,,,,,,,,
347,pcoli__osTDC_K374H,-0.1837438634,0.3543352783006329,2.0,665.0,-0.4342967415,666.0,0.0668090147,,,,,,,,
348,pcoli__osTDC_K374L,1.29019956965,0.18573756177194842,2.0,667.0,1.1588632802,668.0,1.4215358591,,,,,,,,
349,pcoli__osTDC_K374Q,0.383490722,0.35168975268870056,2.0,669.0,0.632172931,670.0,0.13480851300000002,,,,,,,,
350,pcoli__osTDC_L360V,0.61622978675,0.033790681811742454,2.0,671.0,0.640123407,672.0,0.5923361665,,,,,,,,
351,pcoli__pmTPH,0.7185213621000001,0.2571961386013362,2.0,673.0,0.5366562284,674.0,0.9003864958000001,,,,,,,,
352,pcoli__RFC,0.5503869408,0.06306706778454012,2.0,675.0,0.5949820921,676.0,0.5057917895,,,,,,,,
353,pcoli__RFCctrl,-0.5211628907000001,0.2426713730733269,2.0,677.0,-0.34956831720000003,678.0,-0.6927574642000001,,,,,,,,
354,pcoli__RFCnopause,-0.27820278645,0.1596182112135955,2.0,679.0,-0.391069906,680.0,-0.1653356669,,,,,,,,
355,pcoli__RFCpluspause,-0.7593188750000001,0.018928303837704212,2.0,681.0,-0.7727032070000001,682.0,-0.7459345430000001,,,,,,,,
356,pcoli__rnCOMT_sol,-0.5260757887,0.15200208901920348,2.0,683.0,-0.4185940808,684.0,-0.6335574966,,,,,,,,
357,pcoli__rnPNMT,1.3496629987,0.5719330652173554,2.0,685.0,0.9452452499,686.0,1.7540807475,,,,,,,,
358,pcoli__rnTDC,0.79952646975,0.2442385947143645,2.0,687.0,0.9722292363,688.0,0.6268237032,,,,,,,,
359,pcoli__rnTDC_trunc,-0.2586513406,0.23789179919577363,2.0,689.0,-0.0904364362,690.0,-0.42686624500000003,,,,,,,,
360,pcoli__saCOMT_T2A,-0.0516311193,0.17333922069637742,2.0,691.0,0.0709382191,692.0,-0.1742004577,,,,,,,,
361,pcoli__sfCOMT,0.5673862863000001,0.1819530942471009,2.0,693.0,0.4387260195,694.0,0.6960465531000001,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.20667002765,0.13016615014715552,2.0,695.0,-0.11462866020000001,696.0,-0.2987113951,,,,,,,,
363,pcoli__ssDDC,0.95740183915,0.2548787152734899,2.0,697.0,0.7771753712,698.0,1.1376283071,,,,,,,,
364,pcoli__TP53B,-0.057235495100000006,0.3432868297383231,2.0,699.0,-0.2999759403,700.0,0.1855049501,,,,,,,,
365,pcoli__WT,0.08599684375,0.21705479078061474,2.0,701.0,0.2394777582,702.0,-0.0674840707,,,,,,,,
366,cck__glu_ale4,1.6629561993500002,1.5843902711130076,2.0,703.0,2.7832893041,704.0,0.5426230946,,,,,,,,
367,cck__cck_ale1,0.29434114775,0.733603231437754,2.0,705.0,0.8130769674,706.0,-0.2243946719,,,,,,,,
368,cck__cck_ale2,-0.06906946659999999,0.6792780380270209,2.0,707.0,0.41125264040000004,708.0,-0.5493915736,,,,,,,,
369,cck_pgi__gmos_delpgi,5.4954776477,2.94117214929004,2.0,709.0,7.5752004191,710.0,3.4157548763,,,,,,,,
370,cck_pgi__pgi_ale1,-1.5454711811,0.0012519918116390086,2.0,711.0,-1.5445858892,712.0,-1.546356473,,,,,,,,
371,cck_pgi__pgi_ale2,-1.5580666258,,1.0,713.0,-1.5580666258,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.93774512775,0.42012070956455383,2.0,714.0,-2.2348153304,715.0,-1.6406749251,,,,,,,,
373,cck_pgi__pgi_ale4,-1.2566917511333335,0.33967033196125157,3.0,716.0,-1.5633448139000001,717.0,-1.3151407111,718.0,-0.8915897284000001,,,,,,
374,cck_pgi__pgi_ale5,-1.0050367445500001,0.5732230161473543,2.0,719.0,-1.4103666264,720.0,-0.5997068627000001,,,,,,,,
375,cck_pgi__pgi_ale6,1.3592253713,0.7053524362516588,2.0,721.0,1.8579848621,722.0,0.8604658805000001,,,,,,,,
376,cck_pgi__pgi_ale7,4.89248594065,1.8574772048515997,2.0,723.0,3.5790512132,724.0,6.2059206681,,,,,,,,
377,cck_pgi__pgi_ale8,0.5105472434,1.8538919858755547,2.0,725.0,-0.8003523514,726.0,1.8214468382,,,,,,,,
378,cck_sdh__gmos_delsdhCB,8.4077440899,1.3246333904877272,2.0,727.0,7.4710868369,728.0,9.3444013429,,,,,,,,
379,cck_sdh__sdh_ale1,0.6147095472499999,0.5513352450047424,2.0,729.0,1.0045624377,730.0,0.2248566568,,,,,,,,
380,cck_sdh__sdh_ale2,3.5517794336,,1.0,731.0,3.5517794336,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.5532952597333334,1.3304457184557572,3.0,732.0,4.0892167274,733.0,1.8135257236000002,734.0,1.7571433282000002,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.7832588789500001,1.481587224905447,2.0,735.0,0.7356185053000001,736.0,2.8308992526,,,,,,,,
383,cck_pts__pts_ale1,1.25663174825,0.23671772015695153,2.0,737.0,1.0892470431,738.0,1.4240164534,,,,,,,,
384,cck_pts__pts_ale2,0.43419296545,0.050643952374362096,2.0,739.0,0.4700036476,740.0,0.39838228330000003,,,,,,,,
385,cck_pts__pts_ale3,-0.30454552185,0.050647937628180886,2.0,741.0,-0.340359022,742.0,-0.2687320217,,,,,,,,
386,cck_pts__pts_ale4,0.7366969750500001,0.18191190577207147,2.0,743.0,0.8653281172,744.0,0.6080658329,,,,,,,,
387,cck_gnd__gmos_delgnd,9.560143796,0.04678890314767346,2.0,745.0,9.5270590453,746.0,9.5932285467,,,,,,,,
388,cck_gnd__gnd_ale1,-0.33034959315,0.46852734178856276,2.0,747.0,0.0009492674000000001,748.0,-0.6616484537,,,,,,,,
389,cck_gnd__gnd_ale2,-0.27921513715,0.5590585461316755,2.0,749.0,0.11609895190000001,750.0,-0.6745292262,,,,,,,,
390,cck_gnd__gnd_ale3,0.12756431294999998,0.8968672526175246,2.0,751.0,-0.5066166032,752.0,0.7617452291,,,,,,,,
391,cck_tpiA__gmos_deltpiA,9.978770367700001,1.884676624460794,2.0,753.0,11.3114379892,754.0,8.6461027462,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.9198550587,0.11636706249928042,2.0,755.0,-1.0021389977,756.0,-0.8375711197,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.23177133415,0.03753551324378806,2.0,757.0,-0.2052297182,758.0,-0.2583129501,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.17530623615000002,0.04830954469518512,2.0,759.0,-0.2094662428,760.0,-0.1411462295,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.64094614245,0.3136833552604315,2.0,761.0,-0.41913851480000003,762.0,-0.8627537701,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.04049109345,0.24117851360982598,2.0,763.0,-0.130047869,764.0,0.2110300559,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.7233367128,0.2727539482457861,2.0,765.0,0.9162028792,766.0,0.5304705464,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.24661498200000004,0.07978204692837879,2.0,767.0,0.30302940840000003,768.0,0.19020055560000002,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.38460599725,0.30381901908719405,2.0,769.0,-0.5994384859,770.0,-0.1697735086,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.06693558245,0.24958906709090065,2.0,771.0,-0.2434217043,772.0,0.10955053940000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.20112362150000002,0.560414280761163,2.0,773.0,0.1951491167,774.0,-0.5973963597,,,,,,,,
402,acid_tale__MES_ale_pH7,0.4498152364,0.13637901313600734,2.0,775.0,0.3533807114,776.0,0.5462497614,,,,,,,,
403,acid_tale__MES_ale_pH5,0.9336420079500001,0.5750226222801998,2.0,777.0,0.5270396124,778.0,1.3402444035,,,,,,,,
404,acid_tale__gmos_pH7,0.8746458303,0.2500442197758457,2.0,779.0,0.6978378669,780.0,1.0514537937,,,,,,,,
405,acid_tale__gmos_pH5,1.40820302465,0.25839310173691776,2.0,781.0,1.2254915102,782.0,1.5909145391,,,,,,,,
406,adnB__wt_adn,-0.3430838422,0.916087090429283,2.0,783.0,-0.990855236,784.0,0.3046875516,,,,,,,,
407,adnB__delydhB_adn,-0.8883871099,0.5564044545574851,2.0,785.0,-1.2818244728,786.0,-0.49494974700000005,,,,,,,,
408,ytf2__wt_glc,0.29016593,0.19927945573304426,2.0,787.0,0.1492540755,788.0,0.4310777845,,,,,,,,
409,ytf2__ybcM_glc,0.6090372994500001,0.22215064192484157,2.0,789.0,0.7661215248000001,790.0,0.4519530741,,,,,,,,
410,ytf2__ydhB_glc,0.8136780676500001,0.0016418362556952053,2.0,791.0,0.8125171141,792.0,0.8148390212000001,,,,,,,,
411,ytf2__yfeC_glc,0.56089827295,0.2704225414570778,2.0,793.0,0.3696806601,794.0,0.7521158858,,,,,,,,
412,ytf2__yciT_glc,0.48951526415,0.2041800654318866,2.0,795.0,0.3451381553,796.0,0.633892373,,,,,,,,
413,ytf2__ydiZ_glc,0.9998331646,0.06824867881908821,2.0,797.0,0.9515740610000001,798.0,1.0480922682,,,,,,,,
414,ytf2__ynfL_glc,0.33362705075,0.08831265844348553,2.0,799.0,0.2711805711,800.0,0.39607353040000004,,,,,,,,
415,misc2__dellon_glc,3.8771613368,0.6576775257615751,2.0,801.0,3.4121130985,802.0,4.3422095751,,,,,,,,
416,ytf3__wt_glc2,0.4603851752,0.11281039543439979,2.0,803.0,0.3806161796,804.0,0.5401541708,,,,,,,,
417,ytf3__wt_pH7_lactate,0.13039134470000002,0.5970510029497534,2.0,805.0,0.5525701576000001,806.0,-0.2917874682,,,,,,,,
418,ytf3__wt_pH55_lactate,0.22099180715,0.3638779004752883,2.0,807.0,-0.0363087238,808.0,0.4782923381,,,,,,,,
