,BSU_00910
SRX8138083,-0.14158076619111434
SRX8138084,-0.15912234089165445
SRX8138085,0.3007031070827697
SRX8138086,-0.05119157923362394
SRX8138087,-0.7547493689829503
SRX8138088,0.3694196560661521
ERX4111143,0.19029654866888368
ERX4111144,0.05647032918902006
ERX4111145,0.1481910183535282
ERX4111146,0.29597587322758834
ERX4111148,-0.1427337346909452
ERX4111149,0.0908196848591052
ERX4111150,0.020930914304570614
ERX4111151,-0.1902965486688828
ERX4111152,0.3246374161083274
ERX4111153,0.04873869466123182
ERX4111154,0.5815171836822124
ERX4111156,0.5041542795419165
ERX4111157,0.3491920848262522
ERX4111158,-0.028004481365377032
SRX5577041,0.09722937221175698
SRX5577042,-0.013441266511770245
SRX5577043,-0.08678905370142509
SRX5577044,0.003000948001439241
SRX5577045,-0.6691975065595122
SRX5577046,-0.15071855218476227
SRX5577047,0.0440934833718778
SRX5577048,-0.1968037153302804
SRX5577049,0.07582455708642401
SRX5577050,-0.4876723012049222
SRX5577051,0.2676015356398613
SRX5577052,0.33971285509656113
SRX5577053,0.7160254178488517
SRX5577054,-0.5616317174549046
SRX5577055,1.0498483082728225
SRX5577056,-0.5106228558150905
SRX5577057,-0.0976643499067853
SRX5577058,-0.4995425717960771
SRX5577059,-0.9386529777890722
SRX5577060,-0.7426255648546984
SRX5577061,1.9359208663494456
SRX5577062,-0.3059539941157654
SRX5577063,-0.8316743208907162
SRX5577064,0.6818626935645238
SRX5577065,-1.2724618453721428
SRX5577066,0.5634256388580283
SRX5577067,1.423927941142252
SRX5577068,0.3603523945484168
SRX533166,0.06748527860487474
SRX533171,-0.06748527860487474
SRX533786,-0.19007275256485112
SRX533787,0.0005419628919050011
SRX533789,-0.0016083516405167586
SRX533791,0.0646299911595749
SRX533792,-0.35282446976049103
SRX533793,-0.15444007611911648
SRX533794,-0.10362733159680726
SRX533795,0.2934690126099424
SRX4703435,0.08924995324115502
SRX4703436,-0.14126112436759894
SRX4703437,0.05201117112644571
SRX4703438,1.0361726773759976
SRX4703439,0.7969287420307438
SRX4703440,1.165633720923026
SRX6902408,0.6048663206582265
SRX6902409,0.33815231449970096
SRX6902410,0.5530417919382056
SRX6902411,0.2996007235094891
SRX6902412,0.09571723566612668
SRX6902413,-0.08344925350358201
SRX6902414,-0.043210339786660334
SRX6902415,0.043210339786660334
SRX5278698,-0.02799337440731087
