,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,12.5211,0.19120167363284277,2.0,45.0,12.6563,46.0,12.3859,,,,,,,,,,,,
15,Life Cycle__G135,12.80135,1.4134357449137904,2.0,47.0,13.8008,48.0,11.8019,,,,,,,,,,,,
16,Life Cycle__G150,13.810866666666668,0.3483351307768621,3.0,49.0,13.4315,50.0,14.1163,51.0,13.8848,,,,,,,,,,
17,Life Cycle__G180,13.458100000000002,0.6804990007340206,3.0,52.0,13.5493,53.0,14.0884,54.0,12.7366,,,,,,,,,,
18,Stress Time Course__C30,11.5562,0.032102647865869804,2.0,55.0,11.5335,56.0,11.5789,,,,,,,,,,,,
19,Stress Time Course__C90,12.95925,0.18519126599275604,2.0,57.0,12.8283,58.0,13.0902,,,,,,,,,,,,
20,Biofilm__BI,13.08975,0.11844038584874701,2.0,59.0,13.006,60.0,13.1735,,,,,,,,,,,,
21,Biofilm__BC,13.706299999999999,0.4592476528700678,4.0,61.0,14.1909,62.0,13.2098,63.0,13.9873,64.0,13.4372,,,,,,,,
22,Biofilm__Sw,14.96785,0.35008856736546023,2.0,65.0,14.7203,66.0,15.2154,,,,,,,,,,,,
23,Life Cycle__BT,13.3457,0.6464370193607412,2.0,67.0,13.8028,68.0,12.8886,,,,,,,,,,,,
24,Life Cycle__B36,13.8034,0.2744988524566186,2.0,69.0,13.9975,70.0,13.6093,,,,,,,,,,,,
25,Life Cycle__B60,14.443549999999998,0.07813529932111353,2.0,71.0,14.3883,72.0,14.4988,,,,,,,,,,,,
26,M9__M9exp,12.646666666666667,0.3543994121515066,3.0,73.0,12.9976,74.0,12.6535,75.0,12.2889,,,,,,,,,,
27,M9__M9tran,12.484399999999999,0.08252199706744948,3.0,76.0,12.4272,77.0,12.447,78.0,12.579,,,,,,,,,,
28,M9__M9stat,12.547566666666667,0.7157324243970885,3.0,79.0,11.7282,80.0,13.0508,81.0,12.8637,,,,,,,,,,
29,Supplement__M+G,12.440100000000001,0.24574126637583704,3.0,82.0,12.7238,83.0,12.3032,84.0,12.2933,,,,,,,,,,
30,Supplement__Glu,12.839233333333334,0.2687527550246385,3.0,85.0,12.6354,86.0,13.1438,87.0,12.7385,,,,,,,,,,
31,Supplement__Fru,12.569033333333332,0.3689993270093229,3.0,88.0,12.576,89.0,12.9345,90.0,12.1966,,,,,,,,,,
32,Supplement__Mal,12.743666666666668,0.44913808938157695,3.0,91.0,12.589,92.0,12.3923,93.0,13.2497,,,,,,,,,,
33,Supplement__G+S,13.157499999999999,0.007919595949289716,2.0,94.0,13.1631,95.0,13.1519,,,,,,,,,,,,
34,Supplement__Pyr,12.417166666666667,0.32717935957717953,3.0,96.0,12.0475,97.0,12.6695,98.0,12.5345,,,,,,,,,,
35,Supplement__Gly,13.221833333333334,0.518714664659997,3.0,99.0,13.0073,100.0,13.8134,101.0,12.8448,,,,,,,,,,
36,Supplement__Glucon,11.698966666666665,0.6213075593724362,3.0,102.0,11.7833,103.0,12.2738,104.0,11.0398,,,,,,,,,,
37,Stressors__aero,12.764899999999999,0.5229360094696103,3.0,105.0,13.1323,106.0,12.1662,107.0,12.9962,,,,,,,,,,
38,Stressors__nit,13.097933333333335,0.10771449917877053,3.0,108.0,13.1508,109.0,13.169,110.0,12.974,,,,,,,,,,
39,Stressors__ferm,12.998333333333333,0.2490356266346917,3.0,111.0,12.9279,112.0,12.7921,113.0,13.275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.128,,1.0,114.0,13.128,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.874600000000001,,1.0,115.0,12.874600000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0365,,1.0,116.0,13.0365,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9018,,1.0,117.0,12.9018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1965,,1.0,118.0,13.1965,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3743,,1.0,119.0,13.3743,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7373,,1.0,120.0,13.7373,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.513,,1.0,121.0,13.513,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.838,,1.0,122.0,13.838,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6646,,1.0,123.0,12.6646,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3283,,1.0,124.0,12.3283,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9388,,1.0,125.0,11.9388,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9011,,1.0,126.0,12.9011,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.536,,1.0,127.0,12.536,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0429,,1.0,128.0,13.0429,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2998,,1.0,129.0,13.2998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8275,,1.0,130.0,12.8275,,,,,,,,,,,,,,
57,Stressors__HPh,12.190166666666665,0.19965255654094033,3.0,131.0,12.3904,132.0,11.9911,133.0,12.189,,,,,,,,,,
58,Stressors__LPh,12.5364,0.38619413511859585,3.0,134.0,12.8553,135.0,12.6469,136.0,12.107,,,,,,,,,,
59,Stressors__LPhT,14.9482,0.16647170930821847,3.0,137.0,14.9169,138.0,14.7996,139.0,15.1281,,,,,,,,,,
60,Stressors__SMMPr,12.8429,0.13003103475709185,3.0,140.0,12.6928,141.0,12.9147,142.0,12.9212,,,,,,,,,,
61,Stressors__HiTm,14.1441,0.19164788023873428,3.0,143.0,14.3076,144.0,14.1915,145.0,13.9332,,,,,,,,,,
62,Stressors__LoTm,14.016366666666668,0.31102375043287755,3.0,146.0,13.8755,147.0,14.3729,148.0,13.8007,,,,,,,,,,
63,Stressors__HiOs,12.546866666666666,0.1749308815885098,3.0,149.0,12.671,150.0,12.3468,151.0,12.6228,,,,,,,,,,
64,Stressors__BMM,12.862166666666667,0.09085204088700118,3.0,152.0,12.8561,153.0,12.7745,154.0,12.9559,,,,,,,,,,
65,Stressors__Heat,16.30666666666667,0.1636210662883395,3.0,155.0,16.4444,156.0,16.1258,157.0,16.3498,,,,,,,,,,
66,Stressors__Cold,13.719733333333332,0.3580603626950817,3.0,158.0,14.0444,159.0,13.7791,160.0,13.3357,,,,,,,,,,
67,Stressors__Etha,16.285,0.17445813251321965,3.0,161.0,16.2798,162.0,16.1132,163.0,16.462,,,,,,,,,,
68,Stress Time Course__SMM,12.262433333333334,0.0011060440015359296,3.0,164.0,12.2623,165.0,12.2636,166.0,12.2614,,,,,,,,,,
69,Stress Time Course__Salt,14.563666666666668,0.040450257518752177,3.0,167.0,14.6097,168.0,14.5475,169.0,14.5338,,,,,,,,,,
70,Stress Time Course__Mt0,14.087,0.554795980518966,2.0,170.0,14.4793,171.0,13.6947,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.286566666666667,0.29475361462301536,3.0,172.0,13.2699,173.0,13.0005,174.0,13.5893,,,,,,,,,,
72,Stress Time Course__M0t90,12.794133333333335,0.5705762029153805,3.0,175.0,12.1379,176.0,13.0715,177.0,13.173,,,,,,,,,,
73,Stress Time Course__M40t45,13.8223,0.6425934017712912,3.0,178.0,13.2109,179.0,14.4921,180.0,13.7639,,,,,,,,,,
74,Stress Time Course__M40t90,13.2645,0.48308323299406675,3.0,181.0,12.7881,182.0,13.2514,183.0,13.754,,,,,,,,,,
75,Stress Time Course__dia0,13.230666666666666,0.24317414199156395,3.0,184.0,13.3677,185.0,13.3744,186.0,12.9499,,,,,,,,,,
76,Stress Time Course__dia5,16.45956666666667,0.002159475244899771,3.0,187.0,16.4598,188.0,16.4573,189.0,16.4616,,,,,,,,,,
77,Stress Time Course__dia15,16.257233333333335,0.2417787694015606,3.0,190.0,16.4761,191.0,16.2979,192.0,15.9977,,,,,,,,,,
78,Stressors__Diami,16.174133333333334,0.2680305268683655,3.0,193.0,15.9235,194.0,16.4567,195.0,16.1422,,,,,,,,,,
79,Stressors__Paraq,12.780433333333333,0.8824136237237804,3.0,196.0,13.2049,197.0,13.3704,198.0,11.766,,,,,,,,,,
80,Stressors__H2O2,14.654066666666667,0.03834114413177284,3.0,199.0,14.6099,200.0,14.6735,201.0,14.6788,,,,,,,,,,
81,Stressors__Oxctl,12.853833333333334,0.19378576659118524,3.0,202.0,13.0275,203.0,12.6448,204.0,12.8892,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.363133333333332,0.355182070681127,3.0,205.0,11.9585,215.0,12.6234,225.0,12.5075,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.3249,0.4880284930206428,3.0,206.0,11.7909,216.0,12.7478,226.0,12.436,,,,,,,,,,
84,Carbon Transition__GM+5,12.513733333333333,0.32277331570830503,3.0,207.0,12.15,217.0,12.6252,227.0,12.766,,,,,,,,,,
85,Carbon Transition__GM+15,11.961533333333334,0.05085443277958561,3.0,208.0,11.93,219.0,11.9344,229.0,12.0202,,,,,,,,,,
86,Carbon Transition__GM+25,12.1256,0.5191245226340208,3.0,209.0,12.6637,220.0,12.0853,230.0,11.6278,,,,,,,,,,
87,Carbon Transition__GM+45,12.039000000000001,0.5321744168973167,3.0,210.0,12.6459,221.0,11.6521,231.0,11.819,,,,,,,,,,
88,Carbon Transition__GM+60,12.1325,0.5094901667353352,3.0,211.0,12.7183,222.0,11.7926,232.0,11.8866,,,,,,,,,,
89,Carbon Transition__GM+90,12.560233333333334,0.14640769560830244,3.0,212.0,12.6391,223.0,12.3913,233.0,12.6503,,,,,,,,,,
90,Carbon Transition__GM+120,11.793600000000001,0.5673824812240861,2.0,213.0,11.3924,234.0,12.1948,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.5697,0.18342107294419593,3.0,214.0,12.553,224.0,12.395199999999999,235.0,12.7609,,,,,,,,,,
92,Carbon Transition__GM+10,11.6895,0.5627155764682544,2.0,218.0,12.0874,228.0,11.2916,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.409300000000002,0.6838178924245835,3.0,236.0,12.3872,244.0,11.7368,254.0,13.1039,,,,,,,,,,
94,Carbon Transition__MG+5,12.352533333333332,0.13861328700140296,3.0,237.0,12.3926,246.0,12.1983,256.0,12.4667,,,,,,,,,,
95,Carbon Transition__MG+10,12.4955,0.5311039163854844,3.0,238.0,12.9622,247.0,12.6067,257.0,11.9176,,,,,,,,,,
96,Carbon Transition__MG+15,12.767733333333334,0.5703822607105989,3.0,239.0,12.1722,248.0,13.3091,258.0,12.8219,,,,,,,,,,
97,Carbon Transition__MG+25,12.596266666666665,0.4039606952827627,3.0,240.0,12.5307,249.0,12.2291,259.0,13.029,,,,,,,,,,
98,Carbon Transition__MG+45,12.337233333333332,0.8203370790920848,3.0,241.0,12.2394,250.0,11.5702,260.0,13.2021,,,,,,,,,,
99,Carbon Transition__MG+120,12.463766666666666,0.5099773164890112,3.0,242.0,11.8755,253.0,12.781,263.0,12.7348,,,,,,,,,,
100,Carbon Transition__MG+150,12.194500000000001,0.19035314549541835,2.0,243.0,12.3291,264.0,12.0599,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.30995,0.14828029201481888,2.0,245.0,12.2051,255.0,12.4148,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.163250000000001,0.2667913885416843,2.0,251.0,12.3519,261.0,11.9746,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.34255,0.7193397285010752,2.0,252.0,11.8339,262.0,12.8512,,,,,,,,,,,,
