,PP_1241
SRX8894563,-0.1148751920000004
SRX8894564,-0.1442063590000004
SRX8894565,-1.5202344330000006
SRX8894566,-1.5652273710000002
SRX8894567,-0.3528410480000006
SRX8894568,-1.2750006400000005
SRX8245718,-0.1553036600000004
SRX8245719,-0.0014331750000002
SRX8245720,0.3002892819999996
SRX8245721,-0.1435524470000002
SRX8245722,-0.1849466640000003
SRX8245723,0.3209433239999995
SRX8245724,-0.1553509930000003
SRX8245725,0.2579317809999994
SBRG_IL__IL3__1,0.0531615879999995
SBRG_IL__IL3__2,-0.4732298340000005
SRX8245728,-0.6140064120000006
SRX8245729,-0.6233756280000002
SRX8245730,0.2059027109999998
SRX8245731,-0.3634172100000006
SRX8245732,-0.6977696210000004
SRX8245733,-0.7522259260000004
SBRG_IL__wt__1,0.3146442619999994
SBRG_IL__wt__2,0.3823188839999996
SRX8245726,-0.1306632180000004
SRX8245727,0.5018500129999994
SRX8894553,0.0134250069999994
SRX8894554,-0.1218549660000003
SRX8894555,-0.0556991930000005
SRX8894556,0.2002501899999997
SRX8894557,-0.3289093260000002
SRX8894558,-0.1826221780000003
SRX8894559,-0.3132012510000002
SRX8894560,0.1544833239999996
SBRG_UNeb__coum__1,-0.5742620619999999
SBRG_UNeb__coum__2,-0.678800619
SBRG_UNeb__coum__3,0.3660279179999999
SBRG_UNeb__coumferul__1,0.0812642089999999
SBRG_UNeb__coumferul__2,-0.3818978859999999
SBRG_UNeb__coumferul__3,-0.066423281
SBRG_UNeb__ferulate__1,-0.58243043
SBRG_UNeb__ferulate__2,-0.3390883630000001
SBRG_UNeb__ferulate__3,-0.609124
SBRG_UNeb__glc__1,0.1969177810000002
SBRG_UNeb__glc__2,-0.2789228700000001
SBRG_UNeb__glc__3,0.0820050889999999
SRX5659920,0.0372043574999998
SRX5659925,-0.0372043575000002
SRX5704140,0.3969340740000002
SRX5704141,-0.9217969949999992
SRX5704142,-0.3079583079999994
SRX5704143,-0.0475386579999996
SRX5704144,0.3187015990000001
SRX5704145,0.2127288800000006
SRX5704146,-0.0156282639999996
SRX5704147,-1.2994399269999994
SRX5704148,-0.0538113409999994
SRX5704149,-0.1356943859999995
SRX5704150,-0.0376476729999994
SRX5704151,-0.9619573909999994
SRX5704152,-0.8617927309999995
SRX5704153,-1.4867841949999994
SRX5704154,-0.4537040309999995
SRX5704155,-0.7245773479999995
SRX5704156,-0.6841023409999996
SRX5704157,-0.0334739819999994
SRX5704158,-0.1300299019999995
SRX5704159,-0.3507690029999994
SRX5704160,-0.8192173919999997
SRX5704161,-0.5457202419999994
SRX5704162,0.2846730690000005
SRX5704163,-0.3204952379999994
SRX5704164,0.4648586570000002
SRX5704165,-0.5335517949999997
SRX5704166,-0.2112162769999996
SRX5704167,-0.7387308009999995
SRX5704168,-0.3173463249999995
SRX5704169,0.1103556560000007
SRX5704170,-0.2708070479999995
SRX5704171,-0.1767742109999996
SRX5704172,0.2047606760000007
SRX5704173,-0.0081588119999995
SRX5704174,0.1146947870000008
SRX5704175,0.4582343290000001
SRX4552613,0.6216718920000002
SRX4552614,1.2889454909999998
SRX4552615,1.250021747
SRX4552616,0.3791298909999998
SRX4552617,0.171342047
SRX4552618,-0.050902524
SRX4552619,0.670696
SRX4552621,-0.670696
SRX4552622,0.6356736559999998
SRX4552623,0.0773207010000001
SRX4552624,0.0551198849999998
SRX7195897,0.2509389353333335
SRX7195898,0.0127068713333335
SRX7195899,-0.2636458066666667
SRX7195900,-0.3428222866666663
SRX7195901,-0.4124398566666665
SRX7195902,-1.0435256686666663
SRX801088,0.3156582955
SRX801089,-0.3156582954999998
SRX801090,0.6225557065
SRX801091,0.3123453015000001
SRX801092,-0.3686359004999997
SRX801093,0.3137916555000002
SRX3921725,0.5523469203333331
SRX3921834,-0.338054351666667
SRX3921973,-0.2142925686666665
SRX3922005,0.0268920123333331
SRX3922933,-0.5732245346666667
SRX3923031,-0.6163373516666666
SRX5739419,-0.3191504199999997
SRX5739420,-0.1408710169999998
SRX5739421,-0.599577214
SRX5739422,-0.2528913859999999
SRX5739423,0.439733897
SRX5739424,-0.2142916369999996
SRX5739425,0.0074457439999999
SRX5739426,0.5523465350000003
SRX5739427,-0.3380548979999997
SBRG_Stress3__butanol__1,-1.5242086235
SBRG_Stress3__butanol__2,-1.5795688535
SBRG_Stress3__glc__1,0.1654260135000003
SBRG_Stress3__glc__2,-0.1654260134999998
SBRG_Stress3__isopentanol__1,-0.2393295714999999
SBRG_Stress3__isopentanol__2,0.9074872815
SRX3141766,-0.7270284934999998
SRX3141767,-0.3738847375
SRX3141769,-0.9738423964999998
SRX3141770,0.3738847375
SRX7584765,0.431173636
SRX7584767,0.3745980609999999
SRX7584769,-0.572682747
SRX7584771,2.462413253
SRX7584773,2.122875191
SRX7584774,1.6238443839999994
SRX7584775,1.8964578059999997
SRX7584776,1.5095028749999997
SRX7584777,1.7010267789999998
SRX7584778,2.094064491
SRX7584779,1.673549536
SRX7584780,2.381951747
SRX7584781,2.008193394
SRX7584783,3.074842453
SRX7584785,2.50553479
SRX7584787,-0.431173636
SRX7584789,0.76912052
SRX7584791,-0.0626280519999999
DRX086758,0.0549366389999996
DRX086759,-0.0833825530000003
DRX086760,-0.1138653080000002
DRX086761,0.142311222
DRX086762,-0.2505329670000003
DRX086763,0.0176152589999998
DRX086764,0.2614869429999999
DRX086765,-0.5652344380000001
DRX086766,0.3987243399999998
DRX086767,0.3102529899999999
DRX086768,0.197599351
DRX086769,0.5610797929999998
DRX086770,-0.0164445240000001
DRX086771,0.5068650809999999
DRX086772,0.2168733499999997
DRX086773,-1.480820183
DRX086775,1.296410968
DRX086776,2.0469162
DRX086742,0.6348289202499999
DRX086745,1.0667588752499997
DRX086746,-1.40067581875
DRX086747,-0.2177406557500001
DRX086748,0.7045389392499999
DRX086749,0.9138775352500002
CJ522_f_1,-0.5075128963333335
CJ522_f_2,-0.1669197933333333
CJ522_f_3,-0.5261577583333334
CJ522_fg_1,0.1558547226666666
CJ522_fg_2,0.2575686286666667
CJ522_fg_3,-0.1847568453333332
CJ522_gfg_1,-0.1127410963333335
CJ522_gfg_2,0.5595050806666668
CJ522_gfg_3,-0.0349850563333333
CJ522_gg_1,0.5838084086666666
CJ522_gg_2,0.8217297336666665
CJ522_gg_3,0.8154430266666668
CJ522_glc_1,-0.4024398383333332
CJ522_glc_2,-0.6412837873333332
CJ522_glc_3,-0.2678564313333331
CJ522_glu_1,-0.8527140643333335
CJ522_glu_2,-0.1622802983333335
CJ522_glu_3,0.3936152756666664
GB032_f_1,1.1035391336666662
GB032_f_2,0.5376852586666665
GB032_f_3,-0.5315943213333334
GB032_fg_1,0.7110173696666666
GB032_fg_2,0.6119213186666665
GB032_fg_3,0.6831221736666668
GB032_gfg_1,0.4276874276666667
GB032_gfg_2,0.7730031786666665
GB032_gfg_3,0.7062733296666668
GB032_gg_1,0.2649259106666668
GB032_gg_2,0.4600252506666664
GB032_gg_3,0.3238302936666666
GB032_glc_1,0.5575031496666667
GB032_glc_2,0.1028288056666668
GB032_glc_3,-0.4256183693333333
GB032_glu_1,0.3599367476666666
GB032_glu_2,0.2689439816666668
GB032_glu_3,0.5062184986666667
GB045_f_1,0.5991706226666667
GB045_f_2,0.7786554116666666
GB045_f_3,1.1797720826666669
GB045_fg_1,0.5861091006666665
GB045_fg_2,0.3349770716666667
GB045_gfg_1,0.7864801596666666
GB045_gfg_2,0.8937563066666665
GB045_gfg_3,0.6153688226666665
GB045_gg_1,0.5458648936666668
GB045_gg_2,0.3965782996666664
GB045_gg_3,1.1405637606666663
GB045_glc_1,0.8632665046666665
GB045_glc_2,0.8976525376666671
GB045_glc_3,0.8107057926666665
GB045_glu_1,1.1938153416666668
GB045_glu_2,0.7509001006666667
GB045_glu_3,0.5891129736666665
GB062_f_1,0.8209402136666668
GB062_f_2,0.0464111556666666
GB062_f_3,0.5525796136666665
GB062_fg_1,0.4759730946666667
GB062_fg_2,0.9464882986666664
GB062_fg_3,0.6776178406666666
GB062_gfg_1,1.1198061986666663
GB062_gfg_2,0.8146672386666665
GB062_gfg_3,0.8001515996666666
GB062_gg_1,0.4084181086666665
GB062_gg_2,0.4370517236666664
GB062_gg_3,0.0169785216666666
GB062_glc_1,0.2287426236666667
GB062_glc_2,0.3632963006666667
GB062_glc_3,0.7550446386666665
GB062_glu_1,0.2980830516666666
GB062_glu_2,-0.6553370153333336
GB062_glu_3,-0.1521220373333331
KT2440_f_1,-0.3236101683333334
KT2440_f_2,-0.3825592173333332
KT2440_f_3,0.0043022716666665
KT2440_fg_1,0.2480226206666667
KT2440_fg_2,0.1978947906666666
KT2440_fg_3,-0.3268871953333332
KT2440_gfg_1,0.7589932446666667
KT2440_gfg_2,-0.1828688213333333
KT2440_gfg_3,-0.0794171783333332
KT2440_gg_1,0.2878717046666668
KT2440_gg_2,1.3268257486666664
KT2440_gg_3,0.4704569036666668
KT2440_glc_1,1.551632582666667
KT2440_glc_2,-0.0096277513333333
KT2440_glc_3,-0.0109937053333335
KT2440_glu_1,0.0741300146666668
KT2440_glu_2,-0.1953136143333331
KT2440_glu_3,0.1211835996666668
SRX2012748,0.3172843203333331
SRX2012749,0.0657748563333333
SRX2012750,-0.3830591766666669
SRX2012751,-0.5624403956666668
SRX2012752,0.1729460903333333
SRX2012753,-0.4204412966666666
SRX2012754,-0.6854195566666668
SRX2012755,-0.0674813576666668
SRX2012756,-0.1621745186666667
SRX2012757,-0.0862201366666668
SRX2012758,2.0711027693333333
SRX2012759,-0.3888294836666666
SRX2012760,1.0756019373333334
SRX2012761,-0.2914462026666666
SRX2012762,1.243080941333333
SRX2012763,0.9657625853333331
SRX2012764,0.2918617493333331
SRX2012765,1.0673049443333331
SRX2012766,0.0653610443333332
SRX2012767,0.2537298213333332
SRX2012768,0.5891855573333333
SRX4364709,-0.0722530593333337
SRX4364710,0.1716238136666663
SRX4364711,-0.0993707543333335
SRX4364712,-1.0879683533333335
SRX4364713,-1.2865950503333337
SRX4364714,-0.7325130873333334
SRX2020724,1.8223961515
SRX2020727,2.0135778385000003
SRX2021818,-0.1116469284999999
SRX2021819,0.1116469284999999
SRX2021820,0.4491506285
SRX2021821,0.8967793285000001
SRX2021822,1.4077825874999998
SRX2021823,1.9190085585000003
SBRG_relA__LB_control__1,0.0447088103333332
SBRG_relA__LB_control__2,0.4264680373333331
SBRG_relA__LB_control__3,-0.4711768476666669
SBRG_relA__relA_control__1,0.8389705433333332
SBRG_relA__relA_control__2,0.834590839333333
SBRG_relA__relA_control__3,0.8858107103333333
SBRG_relA__relA_lignin__1,0.989944538333333
SBRG_relA__relA_lignin__2,0.635313124333333
SBRG_relA__relA_lignin__3,1.2544618673333332
