,PA3813
SRX7442752,-0.026913120000000002
SRX7442753,0.026913120000000002
SRX7442754,1.04346401
SRX7442755,1.3654804
SRX7442756,0.46992281
SRX7442757,0.47534482
SRX7442758,0.46623817
SRX7442759,1.3727455499999999
SRX7442761,1.5932661700000001
SRX7874204,0.027421288000000002
SRX7874205,-0.027421288000000002
SRX7874206,-0.12971743800000002
SRX7874207,-0.08653143
SRX8639787,0.049121085
SRX8639788,-0.049121085
SRX8639789,-0.143758918
SRX8639790,0.251931348
SRX8639791,-0.686214391
SRX8639792,-0.882266791
SRX8639793,2.07305382
SRX8639794,2.15742932
SRX8639795,1.9864087700000002
SRX8639796,2.10506538
SRX8639797,-0.9544906040000001
SRX8639798,-0.698048611
SRX8639800,-0.197253701
SRX1156127,0.02178338
SRX1156135,-0.02178338
SRX1156136,-0.5002165310000001
SRX1156137,-0.510851173
SRX1156138,0.07763891
SRX1156140,0.08081604
ERX2195929,-0.008701754
ERX2195930,0.008701755
ERX2195931,0.402768762
ERX2195932,0.277897493
ERX2195933,-0.024594477
ERX2195934,0.175373248
SRX4579961,-0.054890718000000005
SRX4579962,0.17746994200000002
SRX4579963,-0.12257922500000001
SRX4579964,2.252417032
SRX4579965,1.8058937959999999
SRX4579966,1.927004184
SRX5630349,-0.0855374
SRX5630350,0.0855374
SRX5630351,0.06451343500000001
SRX5630352,0.146130591
SRX1411278,-0.010851219
SRX1411287,0.376209365
SRX1411289,0.29782318500000005
SRX1411279,0.027291618
SRX1411280,-0.016440398000000002
SRX1411281,0.8734152730000001
SRX1411282,0.682102934
SRX1411283,0.8775453190000001
SRX1411284,1.911625463
SRX1411285,1.767619915
SRX1411286,1.6649236699999999
SRX1411288,0.325384104
SRX2711962,-0.063284453
SRX2711963,0.063284453
SRX2711964,2.106040402
SRX2711965,2.107535403
SRX2711966,0.772295664
SRX2711967,0.31974314600000003
ERX3558798,-0.051361108
ERX3558799,-0.084488563
ERX3558800,-0.287533022
ERX3558801,-0.30711856200000004
ERX3558802,-0.16250445300000002
ERX3558803,0.08429346600000001
ERX3558804,-0.047702407
ERX3558805,0.125913393
ERX3593017,-1.4379972570000001
ERX3593018,-1.5349133369999999
ERX3593020,-0.12053380200000001
ERX3593021,0.12626984
ERX3593022,-0.005736039
SRX7058492,-0.44218474700000004
SRX7058494,1.346407957
SRX7058495,1.387939688
SRX7058509,0.44218474700000004
SRX2662717,2.050870359
SRX2662718,2.067521081
SRX2662721,-0.12628128
SRX2662722,0.12628128
SRX8143226,-0.292204609
SRX8143227,0.292204609
SRX8143228,-0.129800085
SRX8143229,0.244179682
ERX2456848,0.051657813000000004
ERX2456849,-0.008437253
ERX2456850,0.314276381
ERX2456851,0.15381930500000002
ERX2456852,0.25284959500000004
ERX2456853,-0.008593149000000001
ERX2456854,0.028770333000000002
ERX2456855,-0.144341448
ERX2456856,0.029339939000000002
ERX2456857,-0.054275367000000005
ERX2456858,0.14376401700000002
ERX2456859,-0.003257476
