,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0380608993097746,2.0,0.0,-0.026913120000000002,1.0,0.026913120000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.204472205,0.2276999730222119,2.0,2.0,1.04346401,3.0,1.3654804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.47050193333333334,0.004580863066282738,3.0,4.0,0.46992281,5.0,0.47534482,6.0,0.46623817,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.48300586,0.155931625793462,2.0,7.0,1.3727455499999999,8.0,1.5932661700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.038779557387338605,2.0,9.0,0.027421288000000002,10.0,-0.027421288000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10812443400000002,0.0305371191091765,2.0,11.0,-0.12971743800000002,12.0,-0.08653143,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06946770460548161,2.0,13.0,0.049121085,14.0,-0.049121085,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.365077188,0.5164931424954956,4.0,15.0,-0.143758918,16.0,0.251931348,17.0,-0.686214391,18.0,-0.882266791,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.0804893225,0.0717174615503459,4.0,19.0,2.07305382,20.0,2.15742932,21.0,1.9864087700000002,22.0,2.10506538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6165976386666666,0.3851332593879578,3.0,23.0,-0.9544906040000001,24.0,-0.698048611,25.0,-0.197253701,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030806351430326832,2.0,26.0,0.02178338,27.0,-0.02178338,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5055338520000001,0.007519827473691248,2.0,28.0,-0.5002165310000001,29.0,-0.510851173,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.079227475,0.002246570167711216,2.0,30.0,0.07763891,31.0,0.08081604,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.012306139230341111,2.0,32.0,-0.008701754,33.0,0.008701755,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3403331275,0.08829732108526953,2.0,34.0,0.402768762,35.0,0.277897493,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0753893855,0.1413985343659467,2.0,36.0,-0.024594477,37.0,0.175373248,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15737572499855165,3.0,38.0,-0.054890718000000005,39.0,0.17746994200000002,40.0,-0.12257922500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.995105004,0.2309199890340423,3.0,41.0,2.252417032,42.0,1.8058937959999999,43.0,1.927004184,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12096815117013238,2.0,44.0,-0.0855374,45.0,0.0855374,,,,,,,,,,,,
