,PN96_RS19505
SBRG_BHIN_Growth_Late_1,0.36748929
SBRG_BHIN_Growth_Late_2,0.597504611
SBRG_BHIN_Growth_Mid_1,0.8428536630000001
SBRG_BHIN_Growth_Mid_2,0.858746687
SBRG_BHIN_Growth_Stat_1,-0.224669348
SBRG_BHIN_Growth_Stat_2,-0.224669348
SBRG_LBv2_Growth_Late_1,0.188114877
SBRG_LBv2_Growth_Late_2,0.6618543880000001
SBRG_LBv2_Growth_Mid_1,-0.224669348
SBRG_LBv2_Growth_Mid_2,0.224669348
SBRG_LBv2_Growth_Stat_1,-0.224669348
SBRG_LBv2_Growth_Stat_2,-0.224669348
SBRG_MHB_Rich_Mid_1,0.125771728
SBRG_MHB_Rich_Mid_2,0.437793087
SBRG_NBO_Rich_Mid_1,0.8276574750000001
SBRG_NBO_Rich_Mid_2,1.178952225
SBRG_M9Na_Arabinose_Mid_1,-1.00466655
SBRG_M9Na_Arabinose_Mid_2,-0.552635729
SBRG_M9Na_Galactose_Mid_1,-1.00466655
SBRG_M9Na_Galactose_Mid_2,-1.00466655
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.531021072
SBRG_M9Na_GlcNAcGrowth_Late_2,0.698612504
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.496321819
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.2352210929999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6399932400000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.603584444
SBRG_M9Na_GlcNAc_Mid_1,0.3446630449999999
SBRG_M9Na_GlcNAc_Mid_2,-0.469549049
SBRG_M9Na_Gluconate_Mid_1,-1.00466655
SBRG_M9Na_Gluconate_Mid_2,-1.00466655
SBRG_M9Na_Glucosamine_Mid_1,-0.461737399
SBRG_M9Na_Glucosamine_Mid_2,-1.00466655
SBRG_M9Na_Glycerol_Mid_1,-1.00466655
SBRG_M9Na_Glycerol_Mid_2,-1.00466655
SBRG_M9Na_Maltose_Mid_1,0.0024333539999998
SBRG_M9Na_Maltose_Mid_2,-0.470303369
SBRG_M9Na_Mannitol_Mid_1,-1.00466655
SBRG_M9Na_Mannitol_Mid_2,-0.132891439
SBRG_M9Na_Trehalose_Mid_1,-1.00466655
SBRG_M9Na_Trehalose_Mid_2,-1.00466655
SBRG_M9Na_ethanol_Mid_1,-1.00466655
SBRG_M9Na_ethanol_Mid_2,-1.00466655
SBRG_M9Na_fructose_Mid_1,-1.00466655
SBRG_M9Na_fructose_Mid_2,0.0717345019999999
SBRG_M9Na_fumarate_Mid_1,-0.607682536
SBRG_M9Na_fumarate_Mid_2,0.6195850539999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.144811346
SBRG_M9Na_glucoseGrowth_Late_2,0.2452484639999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.52100609
SBRG_M9Na_glucoseGrowth_Mid_2,0.52100609
SBRG_M9Na_glucoseGrowth_Stat_1,-1.00466655
SBRG_M9Na_glucoseGrowth_Stat_2,-0.603231649
SBRG_M9Na_ribose_Mid_1,-1.00466655
SBRG_M9Na_ribose_Mid_2,-0.476591855
SBRG_M9Na_succinate_Mid_1,0.902620693
SBRG_M9Na_succinate_Mid_2,-0.228563705
SBRG_M9Na_sucrose_Mid_1,-0.590432928
SBRG_M9Na_sucrose_Mid_2,-1.00466655
SBRG_LBv2_HapROver_Late_1,-0.224669348
SBRG_LBv2_HapROver_Late_2,0.212621377
SBRG_LBv2_HapROver_Mid_1,0.527390064
SBRG_LBv2_HapROver_Mid_2,1.31459443
SBRG_LBv2_HapROver_Stat_1,0.5615730109999999
SBRG_LBv2_HapROver_Stat_2,0.5752664780000001
SBRG_LBv2_LuxOOver_Late_1,0.965937435
SBRG_LBv2_LuxOOver_Late_2,0.951434771
SBRG_LBv2_LuxOOver_Mid_1,0.43832816
SBRG_LBv2_LuxOOver_Mid_2,0.215889546
SBRG_LBv2_LuxOOver_Stat_1,0.210828434
SBRG_LBv2_LuxOOver_Stat_2,-0.224669348
SBRG_LBv2_QstROver_Late_1,-0.224669348
SBRG_LBv2_QstROver_Late_2,0.7730910360000001
SBRG_LBv2_QstROver_Mid_1,-0.224669348
SBRG_LBv2_QstROver_Mid_2,0.168857602
SBRG_LBv2_QstROver_Stat_1,0.1703075359999999
SBRG_LBv2_QstROver_Stat_2,-0.224669348
SBRG_LBv2_TfoXOver_Late_1,0.212105281
SBRG_LBv2_TfoXOver_Late_2,0.386736616
SBRG_LBv2_TfoXOver_Mid_1,1.167820717
SBRG_LBv2_TfoXOver_Mid_2,0.741926015
SBRG_LBv2_TfoXOver_Stat_1,0.434249939
SBRG_LBv2_TfoXOver_Stat_2,0.076586715
SRX12193062,-1.116503664
SRX12193071,-1.116503664
SRX12193063,1.116503664
SRX12193072,-1.116503664
SBRG_LBv2_LowpH_Mid_1,0.6000697850000001
SBRG_LBv2_LowpH_Mid_2,0.8560642410000001
SBRG_LBv2_highSalt_Mid_1,0.939635341
SBRG_LBv2_highSalt_Mid_2,0.482182108
SBRG_M9Na_glucoseKanamycin_Mid_1,1.135914771
SBRG_M9Na_glucoseKanamycin_Mid_2,1.900878942
SRX8117098,0.108283862
SRX8117099,-0.108283862
SRX8117100,0.307816644
SRX8117101,-0.541048871
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.699134798
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
