,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.48249695049999997,0.16264539325590044,2.0,0.0,0.36748929,1.0,0.597504611
1,RichMedia__BHIN_Growth_Mid,0.850800175,0.011238065043960493,2.0,2.0,0.8428536630000001,3.0,0.858746687
2,RichMedia__BHIN_Growth_Stat,-0.224669348,0.0,2.0,4.0,-0.224669348,5.0,-0.224669348
3,RichMedia__LBv2_Growth_Late,0.42498463250000007,0.33498442074409907,2.0,6.0,0.188114877,7.0,0.6618543880000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3177304389911206,2.0,8.0,-0.224669348,9.0,0.224669348
5,RichMedia__LBv2_Growth_Stat,-0.224669348,0.0,2.0,10.0,-0.224669348,11.0,-0.224669348
6,RichMedia__MHB_Rich_Mid,0.2817824075,0.22063241882394222,2.0,12.0,0.125771728,13.0,0.437793087
7,RichMedia__NBO_Rich_Mid,1.0033048500000001,0.24840289992023282,2.0,14.0,0.8276574750000001,15.0,1.178952225
8,Carbon__M9Na_Arabinose_Mid,-0.7786511395,0.3196340588344225,2.0,16.0,-1.00466655,17.0,-0.552635729
9,Carbon__M9Na_Galactose_Mid,-1.00466655,0.0,2.0,18.0,-1.00466655,19.0,-1.00466655
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08379571599999996,0.8694822399642639,2.0,20.0,-0.531021072,21.0,0.698612504
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3694496369999999,1.2243857349907012,2.0,22.0,-0.496321819,23.0,1.2352210929999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6217888420000001,0.02574490654643774,2.0,24.0,-0.6399932400000001,25.0,-0.603584444
13,Carbon__M9Na_GlcNAc_Mid,-0.06244300200000005,0.5757348929914986,2.0,26.0,0.3446630449999999,27.0,-0.469549049
14,Carbon__M9Na_Gluconate_Mid,-1.00466655,0.0,2.0,28.0,-1.00466655,29.0,-1.00466655
15,Carbon__M9Na_Glucosamine_Mid,-0.7332019745,0.38390888437595505,2.0,30.0,-0.461737399,31.0,-1.00466655
16,Carbon__M9Na_Glycerol_Mid,-1.00466655,0.0,2.0,32.0,-1.00466655,33.0,-1.00466655
17,Carbon__M9Na_Maltose_Mid,-0.23393500750000013,0.3342753425492064,2.0,34.0,0.0024333539999998,35.0,-0.470303369
18,Carbon__M9Na_Mannitol_Mid,-0.5687789945,0.6164380926577552,2.0,36.0,-1.00466655,37.0,-0.132891439
19,Carbon__M9Na_Trehalose_Mid,-1.00466655,0.0,2.0,38.0,-1.00466655,39.0,-1.00466655
20,Carbon__M9Na_ethanol_Mid,-1.00466655,0.0,2.0,40.0,-1.00466655,41.0,-1.00466655
21,Carbon__M9Na_fructose_Mid,-0.4664660240000001,0.7611304831455336,2.0,42.0,-1.00466655,43.0,0.0717345019999999
22,Carbon__M9Na_fumarate_Mid,0.005951258999999931,0.8678092352194714,2.0,44.0,-0.607682536,45.0,0.6195850539999999
23,Carbon__M9Na_glucoseGrowth_Late,0.05021855899999994,0.27581393671933624,2.0,46.0,-0.144811346,47.0,0.2452484639999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7368138785569773,2.0,48.0,-0.52100609,49.0,0.52100609
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8039490995,0.2838573407020504,2.0,50.0,-1.00466655,51.0,-0.603231649
26,Carbon__M9Na_ribose_Mid,-0.7406292025000001,0.37340519780751785,2.0,52.0,-1.00466655,53.0,-0.476591855
27,Carbon__M9Na_succinate_Mid,0.337028494,0.7998681585982226,2.0,54.0,0.902620693,55.0,-0.228563705
28,Carbon__M9Na_sucrose_Mid,-0.797549739,0.292907403111665,2.0,56.0,-0.590432928,57.0,-1.00466655
29,TF__LBv2_HapROver_Late,-0.006023985499999995,0.3092112369974817,2.0,58.0,-0.224669348,59.0,0.212621377
30,TF__LBv2_HapROver_Mid,0.920992247,0.5566375453782569,2.0,60.0,0.527390064,61.0,1.31459443
31,TF__LBv2_HapROver_Stat,0.5684197445,0.009682743373654337,2.0,62.0,0.5615730109999999,63.0,0.5752664780000001
32,TF__LBv2_LuxOOver_Late,0.958686103,0.010254932059670019,2.0,64.0,0.965937435,65.0,0.951434771
33,TF__LBv2_LuxOOver_Mid,0.32710885300000003,0.1572878523571369,2.0,66.0,0.43832816,67.0,0.215889546
34,TF__LBv2_LuxOOver_Stat,-0.006920456999999991,0.3079434348439008,2.0,68.0,0.210828434,69.0,-0.224669348
35,TF__LBv2_QstROver_Late,0.27421084400000006,0.7055231335256937,2.0,70.0,-0.224669348,71.0,0.7730910360000001
36,TF__LBv2_QstROver_Mid,-0.027905872999999998,0.2782655749246594,2.0,72.0,-0.224669348,73.0,0.168857602
37,TF__LBv2_QstROver_Stat,-0.027180906000000046,0.27929083308833225,2.0,74.0,0.1703075359999999,75.0,-0.224669348
38,TF__LBv2_TfoXOver_Late,0.2994209485,0.12348300118615967,2.0,76.0,0.212105281,77.0,0.386736616
39,TF__LBv2_TfoXOver_Mid,0.954873366,0.3011530318556238,2.0,78.0,1.167820717,79.0,0.741926015
40,TF__LBv2_TfoXOver_Stat,0.255418327,0.25290609107144313,2.0,80.0,0.434249939,81.0,0.076586715
41,Stress-I__20-300-T1,-1.116503664,0.0,2.0,82.0,-1.116503664,83.0,-1.116503664
42,Stress-I__20-300-T2,0.0,1.5789746240680531,2.0,84.0,1.116503664,85.0,-1.116503664
43,Stress-II-1__LBv2_LowpH_Mid,0.7280670130000001,0.1810154157837613,2.0,86.0,0.6000697850000001,87.0,0.8560642410000001
44,Stress-II-1__LBv2_highSalt_Mid,0.7109087245,0.32346828313000975,2.0,88.0,0.939635341,89.0,0.482182108
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5183968565,0.5409113526788458,2.0,90.0,1.135914771,91.0,1.900878942
46,Stress-III__R_wt,0.0,0.1531365062265366,2.0,92.0,0.108283862,93.0,-0.108283862
47,Stress-III__R_s,-0.11661611350000001,0.6002385619719109,2.0,94.0,0.307816644,95.0,-0.541048871
48,Competence-condition__OSS_TfoXOver_Stat,0.349567399,0.49436295662928714,2.0,96.0,0.0,97.0,0.699134798
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
