k,name,in_iM,gene_weight,regulator,function,category
304,FliA-2,False,0.0260009281,FliA,,Motility
244,Glyoxylate,False,0.023388636600000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
146,Ribosome,False,-0.023379851,ArcA+Fnr+RplD+DksA,,Translation
50,AlsR,False,-0.020776352,AlsR,,Carbon Metabolism
262,AraC,False,-0.019832284500000002,Crp+AraC,,Carbon Metabolism
257,SG_ynfM,False,0.0186585317,,,Unknown
67,SG_yhdU,False,0.018320341,,,Unknown
325,SG_ydfX,False,-0.0163085863,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0162080714,FliA+FlhDC+CsgD,,Motility
324,SG_yahH,False,0.0158183115,,,Unknown
38,ubiC,False,-0.0153377159,,,Energy Metabolism
29,NikR+Fnr+NarL,False,-0.014995279200000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.014719116300000001,gcvB+Fnr+IHF,,Carbon Metabolism
10,mdtIJ,False,-0.014568613000000001,ppGpp+H-NS,,Membrane Homeostasis
180,SG_yjbT,False,-0.0145109474,,,Unknown
43,SG_yjbE,False,-0.0142424772,,,Unknown
323,Tryptophan-2,False,0.0139328664,TrpR/Trp-tRNA,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0138741434,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
196,SG_cusC,False,-0.013646773800000001,,,Unknown
70,Asparagine,False,-0.013377690900000001,Lrp+gcvB,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0132324867,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
1,SG_yiaAB,False,-0.01267214,,,Unknown
226,SG_alaE,False,0.012491645800000001,,,Unknown
246,SG_ylcI,False,0.0124549544,,,Unknown
7,Envelope Stress,False,-0.0124402756,,,Membrane Homeostasis
109,ygbE OE,False,0.012345798600000001,,,Unknown
242,CsiR,False,-0.012259597700000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
337,Cold Shock-2,False,-0.0122397845,,,Cold Shock
161,SG_pinH,False,-0.011703883200000001,,,Unknown
171,Cadaverine,False,-0.011491494000000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
333,Methionine,False,0.0111427035,,,Amino Acid Metabolism
279,RpoS,False,-0.011133032000000001,RpoS,,Stringent Response
21,CP4-6,False,-0.0108602666,FliA,,Prophage
0,GalRS-1,False,-0.010827805900000001,Crp+GalS+GalR,,Carbon Metabolism
300,SG_ymgF,False,0.0105377539,,,Unknown
52,SG_essQ,False,0.0104766184,,,Unknown
33,Translation,False,0.0104736596,DksA,,Translation
62,ROS_yedX,False,-0.010319985700000001,,,Unknown
16,Cytochrome bd-I,False,0.010307286300000001,,,Energy Metabolism
74,SG_ytiD,False,-0.010200480900000001,,,Unknown
210,FadR,False,0.0101514949,FadR,,Fatty Acid Metabolism
284,SG_aaeX,False,0.010115571,,,Unknown
164,SG_ymdG,False,-0.0100716584,,,Unknown
144,Single Reads,False,-0.0100565415,,,Unknown
125,DsdC,False,-0.0100514579,DsdC,,Amino Acid Metabolism
71,Crp-2,False,-0.009808718000000001,Crp,,Carbon Metabolism
92,FDH-N,False,-0.0095541215,Fnr+NarL+NarP,,Nitrogen Metabolism
336,SG_essD,False,-0.009505779300000001,,,Unknown
206,Evo Acid W F9,False,-0.0094982004,,,Unknown
194,NDH-1,False,-0.009427022,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
212,AA-related,False,0.009382876200000001,,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.0090911324,RpoS+PuuR,,Nitrogen Metabolism
258,OmpR,False,0.009007194000000001,OmpR,,Membrane Homeostasis
118,SG_yhfL,False,-0.0089025796,,,Unknown
243,Fimbriae,False,-0.0088944821,Lrp+H-NS,,Extracellular Structures
12,Citrate,False,-0.0088450322,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
214,BCAA-1,False,-0.0087277252,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
251,SG_fryB,False,-0.0086768236,,,Unknown
104,NhaR,False,-0.0086555415,NhaR,,Membrane Homeostasis
39,SG_yegZ,False,-0.0085602076,,,Unknown
238,asr,False,0.0085396491,,,Redox Stress
306,SG_yhhH,False,0.008520366,,,Unknown
103,DhaR+RpoS,False,0.008512425,RpoS+DhaR,,Carbon Metabolism
201,ryhB,False,0.00845938,ryhB,,Metal Homeostasis
18,SG_aaaD,False,0.0084290493,,,Unknown
160,LacI+MarA,False,0.0083527034,Crp+MarA+H-NS+LacI,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.008226538700000001,gcvB,,Unknown
83,SG_ychS,False,-0.0082110264,,,Unknown
82,Fe-related-3,False,-0.0081245456,,,Metal Homeostasis
55,Leucine,False,0.0080756688,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0080649765,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
24,PhoP,False,-0.0080483926,PhoP,,Metal Homeostasis
32,SG_ykgV,False,0.0080034578,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0079608843,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
265,uhpT,False,-0.0077720675,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
313,GadWX,False,0.007712475900000001,GadW+GadX,,Redox Stress
307,DNA Damage,False,-0.0076961220000000006,,,DNA Damage
331,Qin Prophage,False,-0.0076643418,,,Prophage
179,SG_ygeI,False,-0.0075317391000000004,,,Unknown
213,SG_ymfT,False,0.007499171000000001,,,Unknown
275,Ferrous Transport,False,0.0074796210000000005,Fnr+NagC+Fur,,Metal Homeostasis
112,SG_ybgU,False,0.007228748,,,Unknown
98,SG_lysA,False,-0.0072064225,,,Unknown
294,YhaJ,False,0.0071217400000000005,YhaJ,,Unknown
228,SG_ygdT,False,-0.0070617348,,,Unknown
316,DksA-related,False,-0.0070600682,,,Stringent Response
65,GntR,False,-0.0069677411,GntR,,Carbon Metabolism
191,Crp-1,False,-0.006886646200000001,GatR+ArcA+Crp,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0068157592,,,Metal Homeostasis
223,Thiamine-2,False,-0.0066775352,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
281,IS Elements,False,-0.0066440103,,,Unknown
297,Membrane-2,False,-0.0065570834,,,Membrane Homeostasis
152,SG_mokC,False,-0.006516388200000001,,,Unknown
139,Succinate,False,0.0064564582,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
255,SG_ykfJ,False,-0.0064512961,,,Unknown
128,SG_yjbS,False,-0.0064026062,,,Unknown
110,ProVWX,False,-0.0063386033000000005,,,Membrane Homeostasis
317,SG_yceK,False,-0.0062718939000000005,,,Unknown
310,Rob+SoxS+MarA,False,-0.006148786000000001,Rob+SoxS+MarA,,Redox Stress
321,MarAR,False,-0.006141514900000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
111,tnaAB,False,-0.0060821421,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0060751647,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
114,SG_sgcB,False,0.0059572947,,,Unknown
137,PrpR+Cra,False,-0.005817513000000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
56,HU,False,0.0057390145,,,Nucleoid
22,CpxR,False,-0.0056616955,CpxR,,Membrane Homeostasis
79,SG_yjjY,False,0.005638952,,,Unknown
339,SG_yqhH,False,0.005552077000000001,,,Unknown
274,RcnR,False,-0.0055088797,RcnR,,Metal Homeostasis
240,SG_yafF,False,0.0054626334,,,Unknown
64,ArgR,False,-0.0053935821000000005,ArgR,,Amino Acid Metabolism
217,PaaX,False,-0.0053788504,Crp+IHF+PaaX,,Carbon Metabolism
138,PlaR,False,0.0053741889,PlaR+Crp+IHF,,Carbon Metabolism
46,SG_ymjC,False,0.0053399442,,,Unknown
8,PyrR,False,0.0053268266,PyrR,,Carbon Metabolism
49,SG_ymgM,False,-0.0053208363,,,Unknown
327,LexA+MraZ+PdhR,False,0.0052680114000000005,LexA+MraZ+PdhR,,Extracellular Structures
268,guaAB,False,-0.0052624546,,,Nucleotide Metabolism
136,SG_ynaL,False,-0.0052474169,,,Unknown
235,GadEWX+FliZ,False,-0.0052447717,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
247,Fnr+NarL,False,-0.0052126854,NarL+Fnr,,Nitrogen Metabolism
334,SG_yfiF,False,-0.005202698,,,Unknown
267,CCK-PGI Del,False,-0.0051977421000000005,,,Unknown
150,RhaS,False,-0.0051335109,Crp+RhaS,,Carbon Metabolism
143,SG_yfdT,False,0.0051119305,,,Unknown
77,SG_yqhI,False,0.0050923696000000004,,,Unknown
54,GutM+SrlR,False,0.0050818899,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
181,Mannitol,False,-0.0050279124,Fis+Crp+Cra,,Carbon Metabolism
151,SG_yqgD,False,-0.0050243426,,,Unknown
27,ECA,False,0.0049560823,,,Extracellular Structures
232,YgeV-1,False,0.0049344152,,,Unknown
254,BetI+ArcA+Cra,False,0.0048878027,ArcA+Cra+BetI,,Membrane Homeostasis
340,Crp+Fur,False,-0.0048775572,Crp+Fur,,Metal Homeostasis
162,Cold Shock-1,False,0.0048596178,,,Cold Shock
60,GalRS-2,False,-0.0047180727,GalR+GalS+Crp,,Carbon Metabolism
23,Histidine,False,-0.004698351700000001,His-tRNA+DksA,,Amino Acid Metabolism
95,SG_ydfK,False,0.0046958919000000005,,,Unknown
88,Fur-1,False,-0.0046757272,Fur,,Metal Homeostasis
266,SG_yqcG,False,0.0046665974,,,Unknown
302,Lrp-2,False,-0.0046515178,Lrp,,Amino Acid Metabolism
252,rdlC,False,-0.0046434745000000005,rdlC,,Toxin/Antitoxin
115,PhoB-2,False,-0.0046327732,PhoB,,Phosphate Metabolism
93,FhlA,False,-0.0044588993,RpoN+FhlA,,Carbon Metabolism
169,SG_ythA,False,-0.0043674418,,,Unknown
198,LldR+ArcA,False,-0.0043167514,ArcA+LldR,,Energy Metabolism
185,CueR,False,0.0043127753,CueR,,Metal Homeostasis
190,BluR,False,-0.004292859,BluR,,Extracellular Structures
236,ppk KO,False,-0.0041766771,,,Energy Metabolism
295,SG_yfjM,False,0.004156820800000001,,,Unknown
131,TyrR,False,0.0041311826,TyrR,,Amino Acid Metabolism
170,SG_yoaG,False,-0.0041240251,,,Unknown
193,OxyR,False,0.0041072351,OxyR,,Redox Stress
78,YieP,False,-0.0040806769,YieP,,Membrane Homeostasis
90,sdh KO,False,0.0040787048,,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0040693614,ppGpp+Lrp,,Unknown
121,pdhR KO,False,0.0040584372,,,Carbon Metabolism
276,Nac,False,0.0040491649,Nac,,Nitrogen Metabolism
182,EvgA,False,-0.0039549417,EvgA,,Membrane Homeostasis
166,ibpAB,False,0.0039255319,RpoH+Lrp,,Heat Shock
318,SG_afuB,False,-0.0039034326000000003,,,Unknown
9,SG_ygcO,False,-0.0038577575,,,Unknown
219,Cytochrome c,False,0.0038161915,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
99,Cytochrome bo3,False,-0.0037935584,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
205,CdaR,False,-0.0037231411,CdaR,,Carbon Metabolism
338,ATP Synthase,False,-0.0036818784,,,Energy Metabolism
264,Lrp-1,False,-0.0036632482,Lrp,,Amino Acid Metabolism
216,ModE,False,0.0036271639,ModE,,Metal Homeostasis
314,Fnr-2,False,0.0036176389,CsgD/Fnr,,Anaerobiosis
329,Resistance,False,-0.0035361655,,,Membrane Homeostasis
177,FlhDC-1,False,0.003493073,FlhDC,,Motility
309,FrmR,False,-0.0034813144000000002,FrmR,,Carbon Metabolism
5,Fe/Protease,False,-0.0034243278000000003,,,Metal Homeostasis
256,NarL+Fnr-1,False,0.0034102777,NarL+Fnr,,Nitrogen Metabolism
132,thrA KO,False,-0.0033734326,,,Amino Acid Metabolism
