k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.0181358967,,,Singlet
93,PprB,False,0.015750203100000002,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,-0.014388313500000001,,,Translational
101,Translational-3,False,0.0123335673,,,Translational
78,MexS,False,-0.0111703258,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,0.010899254,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0107314451,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0105215394,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0102983026,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,-0.0100149331,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.009895948600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.0094814153,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,-0.0093933096,,,Singlet
57,Uncharacterized-7,False,-0.0090487892,,,Uncharacterized
49,AtsR,False,-0.0089833862,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.008712799,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.0082131507,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0081111866,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0079916489,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,-0.007673548200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0076682451,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.0076275685,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0071900619,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0071397826,,,Singlet
28,PA1226,False,-0.0069859967,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.0068795298,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,-0.0068403289,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.0067098216000000006,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,0.0063749827,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,NarL-2,False,0.006347628,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0063062281,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,-0.0062860649,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0061127663,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0056508521,,,Uncharacterized
36,GlpR,False,-0.0054529252,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,0.0053884726,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0049760919,,,Uncharacterized
12,TagR1,False,0.0049567959,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,-0.0047939896000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.004609227400000001,,,Uncharacterized
10,Zur-1,False,-0.0044130889,Zur/RutR,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0043731864,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,0.0041784646,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.0041202783,,,Uncharacterized
33,Uncharacterized-3,False,-0.0037219061,,,Uncharacterized
98,Uncharacterized-14,False,0.0036916758,,,Uncharacterized
23,HexR-2,False,0.0035886232,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0034203053000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0033686665,,,Uncharacterized
5,HexR-1,False,-0.0032266645,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0031014406000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,0.00308697,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0030825107,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,-0.0030814166000000002,,,Singlet
64,SoxR,False,-0.0030441199,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0030321022,,,Uncharacterized
62,Uncharacterized-10,False,-0.0029413184,,,Uncharacterized
95,MdcR,False,-0.0029332975000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,0.0029322278,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0028734115,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.002861147,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.002731184,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
