,80
LPh_1,5.1171027096
LPh_2,4.5632772151
LPh_3,4.6143206137
LPhT_1,4.0994192141
LPhT_2,3.0405126265
LPhT_3,4.0929455198
SMMPr_1,-0.0892801643
SMMPr_2,1.3955449056
SMMPr_3,1.4317986832
HiTm_1,11.6079241682
HiTm_2,8.0595501459
HiTm_3,8.3885573415
LoTm_1,4.2409895042
LoTm_2,3.0332555487
LoTm_3,3.2973533186
HiOs_1,-0.031327908
HiOs_2,0.3935179279
HiOs_3,0.4571338566
BMM_1,2.3643813219
BMM_2,2.7912697555
BMM_3,4.9941975127
Heat_1,9.1946451225
Heat_2,8.9181760373
Heat_3,9.4905281472
Cold_1,7.3249996436
Cold_2,8.8316313898
Cold_3,8.8078454473
Etha_1,-2.1702705252
Etha_2,-0.9981269734
Etha_3,-1.7307433215999999
SMM_1,-0.8994921711
SMM_2,-1.4346430641
SMM_3,-1.5196511444
Salt_1,6.9882467831
Salt_2,7.3605464462
Salt_3,7.9212195499
Mt0_1,5.2412401788
Mt0_3,4.2574547745
M0t45_1,0.38725994900000005
M0t45_2,4.3315867351
M0t45_3,1.1374744917
M0t90_1,-2.8877604615
M0t90_2,-5.3937520763
M0t90_3,-5.0586472649
M40t45_1,1.8630496204
M40t45_2,7.2709711107
M40t45_3,1.3592810178999999
M40t90_1,-4.0085787704
M40t90_2,-5.1472793074
M40t90_3,-4.0151902001
dia0_1,3.454252833
dia0_2,4.7041238628
dia0_3,4.3960819279
dia5_1,1.0595241097
dia5_2,3.3419766098
dia5_3,3.5252433506000003
dia15_1,18.9436913595
dia15_2,16.1548342482
dia15_3,4.6007120255
Diami_1,3.6401628944
Diami_2,4.798244131
Diami_3,6.0144111431
Paraq_1,8.5603556258
Paraq_2,10.6415884722
Paraq_3,8.960700600300001
H2O2_1,13.8858620596
H2O2_2,15.4066517718
H2O2_3,16.520510995
Oxctl_1,6.1092137055
Oxctl_2,7.0151493215
Oxctl_3,8.7481470744
GM-0.1_1,-0.7251307106
GM-0.2_1,-0.2769300214
GM+5_1,-0.7565961679000001
GM+15_1,-1.3615281396
GM+25_1,-0.9747693377000001
GM+45_1,-0.4921214513
GM+60_1,-1.2698567217
GM+90_1,-0.7110192782
GM+120_1,0.954490464
GM+150_1,-0.07182447880000001
GM-0.1_2,-0.88374657
GM-0.2_2,0.0679054583
GM+5_2,-0.3904846699
GM+10_2,-0.12058006710000001
GM+15_2,0.3280171334
GM+25_2,0.3125008144
GM+45_2,1.4397690814000002
GM+60_2,1.8779730532
GM+90_2,0.9219574576
GM+150_2,-2.8769893078
GM-0.1_3,-1.5299613562999999
GM-0.2_3,-2.2731667783000002
GM+5_3,-2.118453054
GM+10_3,-0.29925890180000003
GM+15_3,-1.0465250631
GM+25_3,-0.42665176520000003
GM+45_3,0.6010229828
GM+60_3,1.0115359797
GM+90_3,0.5520092982
GM+120_3,2.2780616824
GM+150_3,-0.09358114320000001
MG-0.1_1,-0.0325353114
MG+5_1,2.6816134285
MG+10_1,1.959148646
MG+15_1,3.3232303616
MG+25_1,3.5049527384
MG+45_1,4.2176081864
MG+120_1,-0.4477321356
MG+150_1,-1.8742603029
MG-0.1_2,0.48047900470000005
MG-0.2_2,-0.3086821783
MG+5_2,2.6724208957
MG+10_2,2.4545561471
MG+15_2,3.3525902017
MG+25_2,4.1862645451
MG+45_2,2.8702708693
MG+60_2,2.4055604273
MG+90_2,1.8754307173
MG+120_2,-2.0463766791
MG-0.1_3,1.3746804615000001
MG-0.2_3,2.1760171304
MG+5_3,4.915397759
MG+10_3,5.0069910418
MG+15_3,4.2789434421
MG+25_3,5.2201661124
MG+45_3,3.5948432252
MG+60_3,3.6464539197
MG+90_3,2.236794424
MG+120_3,-0.421640999
MG+150_3,-2.0645408993
