,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.8332250934999998,0.08537065490830617,2.0,76.0,-0.8935912624999998,77.0,-0.7728589244999999
39,TF__LBv2_TfoXOver_Mid,2.3632664360000004,0.0881838233758213,2.0,78.0,2.4256218155000004,79.0,2.3009110565000004
40,TF__LBv2_TfoXOver_Stat,-2.3634276715,0.17507464967634143,2.0,80.0,-2.2396311995,81.0,-2.4872241435
41,Stress-I__20-300-T1,-0.4981327405,0.7363421966146265,2.0,82.0,0.0225398200000004,83.0,-1.0188053010000004
42,Stress-I__20-300-T2,-0.46671089250000003,0.6281527547433028,2.0,84.0,-0.0225398200000004,85.0,-0.9108819649999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.1793248899999997,0.2515827131532879,2.0,86.0,-1.3572207324999996,87.0,-1.0014290474999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2647745634999996,0.03995068319468927,2.0,88.0,-1.2365251644999995,89.0,-1.2930239625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.21081990999999917,1.034915606765959,2.0,90.0,0.5209759335000008,91.0,-0.9426157534999992
46,Stress-III__R_wt,3.95516952522712e-16,0.10509632346517454,2.0,92.0,0.0743143230000002,93.0,-0.0743143229999994
47,Stress-III__R_s,0.07000244100000015,0.03623279352095566,2.0,94.0,0.0956228949999999,95.0,0.0443819870000004
48,Competence-condition__OSS_TfoXOver_Stat,0.7163070430000005,0.1962955393626496,2.0,96.0,0.5775051360000001,97.0,0.8551089500000009
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.314117048385939,2.0,98.0,-0.2221142949999999,99.0,0.2221142950000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9580483819999999,0.06781901726289427,2.0,100.0,-1.910093095,101.0,-2.006003669
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38535077480485047,2.0,102.0,-0.272484146,103.0,0.272484146
