,PN96_RS11245
SBRG_BHIN_Growth_Late_1,-1.2872077854999997
SBRG_BHIN_Growth_Late_2,0.2117053095000001
SBRG_BHIN_Growth_Mid_1,0.7059059904999998
SBRG_BHIN_Growth_Mid_2,-0.2925951405
SBRG_BHIN_Growth_Stat_1,0.3045963135000002
SBRG_BHIN_Growth_Stat_2,0.6661301255000005
SBRG_LBv2_Growth_Late_1,0.2582278155000006
SBRG_LBv2_Growth_Late_2,0.6338258135000006
SBRG_LBv2_Growth_Mid_1,0.2782528695000001
SBRG_LBv2_Growth_Mid_2,-0.2782528694999997
SBRG_LBv2_Growth_Stat_1,-0.7981575264999998
SBRG_LBv2_Growth_Stat_2,-1.1213615084999995
SBRG_MHB_Rich_Mid_1,0.0834349075
SBRG_MHB_Rich_Mid_2,0.6414157244999998
SBRG_NBO_Rich_Mid_1,0.6613527875000003
SBRG_NBO_Rich_Mid_2,0.6381711995000003
SBRG_M9Na_Arabinose_Mid_1,0.3846764755000009
SBRG_M9Na_Arabinose_Mid_2,0.7392440875000013
SBRG_M9Na_Galactose_Mid_1,0.2596652255000009
SBRG_M9Na_Galactose_Mid_2,-0.1294607704999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4652450904999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0364812494999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7939032624999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8967631624999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9357095804999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.359717625499999
SBRG_M9Na_GlcNAc_Mid_1,-0.1275947925
SBRG_M9Na_GlcNAc_Mid_2,-0.8317461874999994
SBRG_M9Na_Gluconate_Mid_1,-1.9998515405
SBRG_M9Na_Gluconate_Mid_2,0.1580000715
SBRG_M9Na_Glucosamine_Mid_1,-4.6390752765
SBRG_M9Na_Glucosamine_Mid_2,-4.0747049555
SBRG_M9Na_Glycerol_Mid_1,-0.0876081634999987
SBRG_M9Na_Glycerol_Mid_2,-0.2198647144999999
SBRG_M9Na_Maltose_Mid_1,1.1993560375000012
SBRG_M9Na_Maltose_Mid_2,0.0366734335000007
SBRG_M9Na_Mannitol_Mid_1,0.734378833500001
SBRG_M9Na_Mannitol_Mid_2,0.7142614055000003
SBRG_M9Na_Trehalose_Mid_1,0.0094840175000001
SBRG_M9Na_Trehalose_Mid_2,-0.2815114285
SBRG_M9Na_ethanol_Mid_1,-4.210152968499999
SBRG_M9Na_ethanol_Mid_2,-4.429040995499999
SBRG_M9Na_fructose_Mid_1,-0.3480277904999997
SBRG_M9Na_fructose_Mid_2,0.0639890935
SBRG_M9Na_fumarate_Mid_1,-2.0930088374999998
SBRG_M9Na_fumarate_Mid_2,-1.5323965384999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2975910145
SBRG_M9Na_glucoseGrowth_Late_2,-0.1634172305000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0874406934999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0874406934999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5762331505000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2416395184999995
SBRG_M9Na_ribose_Mid_1,-1.8332451364999995
SBRG_M9Na_ribose_Mid_2,-1.8953977514999991
SBRG_M9Na_succinate_Mid_1,-1.2657563334999995
SBRG_M9Na_succinate_Mid_2,-0.5590141724999995
SBRG_M9Na_sucrose_Mid_1,-4.227905433499999
SBRG_M9Na_sucrose_Mid_2,-4.5712164825
SBRG_LBv2_HapROver_Late_1,0.1679490555000002
SBRG_LBv2_HapROver_Late_2,0.0119447114999999
SBRG_LBv2_HapROver_Mid_1,0.0326553925000006
SBRG_LBv2_HapROver_Mid_2,1.2450944625
SBRG_LBv2_HapROver_Stat_1,-1.2678754595
SBRG_LBv2_HapROver_Stat_2,-1.1980068194999998
SBRG_LBv2_LuxOOver_Late_1,-1.1445386825
SBRG_LBv2_LuxOOver_Late_2,-0.6745212855
SBRG_LBv2_LuxOOver_Mid_1,-1.6629911584999997
SBRG_LBv2_LuxOOver_Mid_2,-1.3695111134999998
SBRG_LBv2_LuxOOver_Stat_1,-1.6880238634999998
SBRG_LBv2_LuxOOver_Stat_2,-2.0805890305
SBRG_LBv2_QstROver_Late_1,-1.4719514434999996
SBRG_LBv2_QstROver_Late_2,-1.2195141604999995
SBRG_LBv2_QstROver_Mid_1,-0.8446307434999998
SBRG_LBv2_QstROver_Mid_2,-0.7549458814999999
SBRG_LBv2_QstROver_Stat_1,-2.3342790925
SBRG_LBv2_QstROver_Stat_2,-2.5759152965
SBRG_LBv2_TfoXOver_Late_1,-0.8935912624999998
SBRG_LBv2_TfoXOver_Late_2,-0.7728589244999999
SBRG_LBv2_TfoXOver_Mid_1,2.4256218155000004
SBRG_LBv2_TfoXOver_Mid_2,2.3009110565000004
SBRG_LBv2_TfoXOver_Stat_1,-2.2396311995
SBRG_LBv2_TfoXOver_Stat_2,-2.4872241435
SRX12193062,0.0225398200000004
SRX12193071,-1.0188053010000004
SRX12193063,-0.0225398200000004
SRX12193072,-0.9108819649999996
SBRG_LBv2_LowpH_Mid_1,-1.3572207324999996
SBRG_LBv2_LowpH_Mid_2,-1.0014290474999998
SBRG_LBv2_highSalt_Mid_1,-1.2365251644999995
SBRG_LBv2_highSalt_Mid_2,-1.2930239625
