,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.5190092848400001,0.1575105393037906,5.0,53.0,-0.5065862356,90.0,-0.6465463971000001,100.0,-0.6855795599000001,216.0,-0.465915458,293.0,-0.2904187736,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.09691359059999999,0.28125757790962563,2.0,60.0,-0.2957927312,78.0,0.10196555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.15336805185000002,0.5639020278685373,8.0,62.0,-0.32351575930000004,91.0,0.8973870624,103.0,-0.5213889957,105.0,0.7271706680000001,117.0,-0.030843676100000002,141.0,-0.39458974100000005,174.0,0.1482598695,201.0,0.7244649870000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18704533545000002,0.3073997135988295,4.0,63.0,0.22312164550000002,181.0,-0.3140616255,207.0,-0.500414896,239.0,-0.1568264658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.39856870590000004,0.011720756073209724,2.0,64.0,0.39028087980000004,180.0,0.40685653200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22746355097999998,0.11028031060055318,5.0,65.0,-0.3321323826,69.0,-0.2919087369,211.0,-0.2625913983,233.0,-0.2009961247,308.0,-0.0496891124,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.52046032376,0.2382668304415816,5.0,68.0,-0.4252594457,81.0,-0.6786633828,128.0,-0.8520722229000001,217.0,-0.2723284516,240.0,-0.3739781158,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.39335579985,0.147823185028152,2.0,73.0,-0.2888290233,95.0,-0.4978825764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.737069883825,0.5623166366705417,4.0,74.0,-2.3267273356000002,124.0,-0.98371367,131.0,-1.7190196603999999,196.0,-1.9188188693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.34310395718,0.9244872979442665,5.0,75.0,-1.3944223663,87.0,-0.4192099684,89.0,-0.23289059250000002,127.0,-0.7774030858000001,194.0,1.1084062271,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6857373004,0.2796773260583777,2.0,80.0,0.4879755666,243.0,0.8834990342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6168034669333333,0.05351183806471312,3.0,83.0,0.5680993655000001,85.0,0.6740865014,304.0,0.6082245339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4710306354,0.08940563883988771,2.0,84.0,-1.5342499689,121.0,-1.4078113019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7189394120666668,0.2474293270165552,3.0,86.0,-0.8077560410000001,148.0,-0.9097011992,202.0,-0.439360996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07700678455,0.00905527484725219,2.0,88.0,0.0706037383,168.0,0.0834098308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.16466261296,0.1171128916416196,5.0,93.0,-0.21158300470000002,144.0,-0.21223307460000002,153.0,-0.1139197816,200.0,0.010288937100000001,252.0,-0.295866141,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8453338953666667,0.3077088196287204,3.0,96.0,1.0577214528,237.0,0.9858248583,285.0,0.49245537500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.655382256175,0.2666601673426832,4.0,97.0,-1.9559222015,169.0,-1.3263123789,179.0,-1.7542188284,215.0,-1.5850756159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7001645174500001,0.1926909675017253,4.0,98.0,-0.4490389604,132.0,-0.7818255421,223.0,-0.901725172,297.0,-0.6680683953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6747365404400001,0.8184134027258804,5.0,99.0,-0.1758658542,173.0,1.2571541903,193.0,1.7374757784,213.0,0.5701999036000001,292.0,-0.0152813159,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3551976003000001,0.7496658785726928,3.0,107.0,0.9072162909,140.0,0.6566442736,276.0,-0.4982677636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3570976026333333,0.20525597245766086,3.0,109.0,-0.36969221090000004,115.0,-0.1458343352,286.0,-0.5557662618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.165612118375,0.5039833832470522,4.0,110.0,-0.7998956791,145.0,0.1507442494,185.0,-0.32996099840000004,272.0,0.3166639546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31134046013333333,0.38722708313858556,3.0,113.0,0.0348039847,283.0,-0.2392946877,301.0,-0.7295306774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.18349640660000002,0.367057580648611,6.0,114.0,-0.31702678300000003,116.0,-0.3653402141,206.0,-0.4359805485,218.0,-0.48464454960000003,222.0,0.46400241280000004,224.0,0.038011242800000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9868513639000001,0.27350025391565186,2.0,125.0,1.1802452481,289.0,0.7934574797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09114453953333335,0.07544068537756513,3.0,129.0,-0.015327198600000001,161.0,-0.1662028415,188.0,-0.0919035785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.35407852233333337,0.06508780904209789,3.0,130.0,-0.3461687455,247.0,-0.4227597536,281.0,-0.2933070679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.51508992555,0.11834216567628071,2.0,136.0,-0.43140937770000004,287.0,-0.5987704734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6826609247000001,0.1728266442804486,3.0,151.0,0.5136453932,197.0,0.6752754831000001,225.0,0.8590618978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.10772473513333335,0.35886864848652716,3.0,152.0,0.48942765200000005,236.0,-0.22281877500000002,295.0,0.0565653284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.32871125656666667,0.3418747042250626,3.0,157.0,-0.7158441353,158.0,-0.20203587820000002,246.0,-0.0682537562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2708117940833333,0.6175654807602776,6.0,160.0,-0.4375393877,167.0,-0.1194394716,209.0,0.2155685522,220.0,-1.1423203256,242.0,-0.6950448386,302.0,0.5539047068,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4651840002,0.28299480808070226,5.0,163.0,-0.6527674282,232.0,-0.024552805100000002,254.0,-0.3382804777,288.0,-0.6183163431,296.0,-0.6920029469,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.320305327825,0.04210047705781862,4.0,164.0,-0.29386405520000003,230.0,-0.3040006824,274.0,-0.3002128712,279.0,-0.3831437025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0550362053,0.28565643822236264,4.0,171.0,-0.6844259444,189.0,-1.0661988092,250.0,-1.0886078463,290.0,-1.3809122213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.074308797875,0.3133907492023499,4.0,175.0,0.9982744419,198.0,1.0047526904,228.0,0.7773583615,267.0,1.5168496977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.0651476820706132,3.0,176.0,0.0413389972,229.0,0.033759684400000003,303.0,-0.07509868160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36776498506666666,0.18049740402595577,3.0,187.0,0.2667095222,190.0,0.5761539148,241.0,0.2604315182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.5884709777000001,0.5297183944977258,4.0,195.0,-1.1005686827,219.0,-1.2661065858,235.0,-2.2864961355,271.0,-1.7007125068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9397075748666666,0.3592750754409598,3.0,199.0,-2.3022656032,273.0,-1.9330491119,298.0,-1.5838080095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5510433694,0.027653584041702605,2.0,277.0,0.5314893326,291.0,0.5705974062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.43669688933333334,0.6063183396087399,3.0,310.0,-1.0032414746,312.0,-0.5096441268,313.0,0.20279493340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8228025451,0.6806102609367158,3.0,311.0,-0.6809351728,314.0,-1.5631655134,315.0,-0.2243069491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9584696524666668,0.23717799802026174,3.0,316.0,0.8724734938,320.0,1.2266496544,321.0,0.7762858092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5221686535333336,0.40437343204815324,3.0,317.0,-1.7592231036000001,318.0,-1.7520259335000001,319.0,-1.0552569235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.590181804966667,0.5767232264665918,3.0,322.0,2.2487383129,323.0,3.2560519492,324.0,2.2657551528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.5302821721999997,1.390178247332243,3.0,325.0,4.1126124027,326.0,1.9731444925,327.0,1.5050896214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3407527975,0.4305745829787452,3.0,328.0,0.09990274560000001,329.0,0.8378579409,330.0,0.084497706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.606316990133333,1.354372819000431,3.0,331.0,2.0865719363,332.0,4.1435792548,333.0,1.5887997793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.5928139197666666,1.4553049924745585,3.0,334.0,0.1294530873,335.0,3.0399270209,336.0,1.6090616511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.20091870626265346,3.0,337.0,0.21653787570000002,338.0,-0.036145170500000004,339.0,-0.1803927052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2171101329333334,0.17308014761777107,3.0,340.0,-1.3145972196,341.0,-1.3194590727,348.0,-1.0172741065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9379105764000002,0.056956192124151706,3.0,342.0,1.9869110288,343.0,1.8754205546,344.0,1.9514001458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35431957932089064,3.0,345.0,-0.26616163860000003,346.0,-0.1360118244,347.0,0.402173463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04493753906118603,2.0,349.0,-0.0317756386,350.0,0.0317756386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.4278678189,0.3052562242972681,2.0,351.0,-1.2120190727,352.0,-1.6437165651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6477610119666667,0.8410051670800915,3.0,353.0,0.0278070935,354.0,1.6050652032000001,355.0,0.3104107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1500200351333333,0.04546455258865432,3.0,356.0,-0.1008051955,357.0,-0.1588018361,358.0,-0.1904530738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9193449677999999,0.12523038306184187,3.0,359.0,0.9112056822,360.0,1.048446458,361.0,0.7983827632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6453999157666667,0.09229871645342633,3.0,362.0,0.6764017305000001,363.0,0.5415914851,364.0,0.7182065317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.07326732140000002,0.109600463028726,3.0,365.0,0.0391174031,366.0,-0.17985330200000002,367.0,-0.0790660653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8257549730666668,0.1971746017599542,3.0,368.0,0.7110228186,369.0,0.7128118517,370.0,1.0534302489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9576490773333335,0.15105703756465336,3.0,371.0,1.1126909914,372.0,0.8109202287,373.0,0.9493360119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0170037803666667,0.41437778707650547,3.0,374.0,1.4270873063,375.0,0.5984612522,376.0,1.0254627826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5715539316666668,0.13038126577633488,3.0,377.0,0.5191091827000001,378.0,0.7199910176000001,379.0,0.47556159470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2141020442,0.1317701904454083,3.0,380.0,1.3641136382,381.0,1.1170559582,382.0,1.1611365362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.008750376966666673,0.13671125860624134,3.0,383.0,-0.0003883107,384.0,0.1235879113,385.0,-0.14945073150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5172172305333333,0.5199715495019827,3.0,386.0,-0.878034984,387.0,0.07879761810000001,388.0,-0.7524143257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8435228895,0.04672540588431046,3.0,389.0,0.8550539139000001,390.0,0.7921115652,391.0,0.8834031894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.47929475853333336,0.1975313356345747,3.0,392.0,0.5597010416,393.0,0.2542409995,394.0,0.6239422345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17307988532804333,3.0,395.0,0.19816321750000002,396.0,-0.12155717610000001,397.0,-0.0766060414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.38573679517641196,3.0,398.0,-0.1735931984,400.0,-0.2684384304,402.0,0.4420316288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8208709607666668,0.1596968895315983,3.0,399.0,0.9994697637000001,401.0,0.6918230094000001,403.0,0.7713201092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7186717673666667,0.12715041792415982,3.0,404.0,0.6254704397,406.0,0.8635188722,408.0,0.6670259902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9731797910666667,0.0932356289243568,3.0,405.0,0.8682948533,407.0,1.004592641,409.0,1.0466518789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2605368603,0.14108879585542192,3.0,410.0,0.1409763426,411.0,0.4161555784,412.0,0.22447865990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26748451710000004,0.5220938935742384,3.0,413.0,-0.8680213738,414.0,0.0785948981,415.0,-0.0130270756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5273629658236746,3.0,416.0,-0.6086406712,417.0,0.3210265543,418.0,0.2876141169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19487449783577546,2.0,430.0,-0.1377970789,440.0,0.1377970789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.25813083185,0.4119931339947704,2.0,431.0,0.966807693,441.0,1.5494539707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.7966725763,0.36865537106372104,2.0,432.0,1.5359938635,442.0,2.0573512891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.95784033585,0.24552583933457955,2.0,433.0,1.7842273499,443.0,2.1314533218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.85889303195,0.25598041677137795,2.0,434.0,1.6778875434,444.0,2.0398985205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.00140851575,0.237133634143106,2.0,435.0,2.1690873165,445.0,1.833729715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.6289411501,0.283183612189363,2.0,436.0,2.8291822026,446.0,2.4287000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.6315019611,0.35509930901618264,2.0,437.0,2.8825950905,447.0,2.3804088317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
