k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,True,0.1601267940389815,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
69,Phosphate-1,True,0.1269653713968596,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
194,tpiA KO,True,0.0997316645996395,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
183,DhaR,False,0.0455258993768855,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
53,UC-1,False,0.0391012086687524,,Unknown,Unknown
107,ypjJ,False,0.0335512100953128,,Unknown,Unknown
8,yqhI,False,-0.0318533459797709,,Unknown,Unknown
121,Gluconate,False,0.0314673846054981,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
156,Fnr-2,False,0.0314651386218667,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
198,Acetate,False,0.0296096524995611,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
153,arcA/luxS KO,False,0.0294950442289211,,arcA KO,Energy Metabolism
65,NRZ,False,-0.0294517168345334,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
68,Cellulose,False,0.0293317172991394,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
182,Fatty Acid,False,0.0293126692214888,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
52,lsrB KO,False,-0.0289569378474884,,lsrB KO and compensatory regulatory changes,Quorum Sensing
27,ydaG,False,-0.0280222044062663,,Unknown,Unknown
197,CCK-PGI Del,False,0.0278890484572323,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0258080305742134,,Unknown,Unknown
75,yceO,False,0.0253607098725124,,Unknown,Unknown
96,Dipeptide,False,0.0245901714366801,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0235335546590336,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
184,pts KO,False,0.0228626924387312,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,False,0.0218411181952271,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
113,FDH-O,False,-0.0216791246311656,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
155,YmfT,False,0.0216119978095812,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
82,SSW SNPs,False,0.0212152957668516,,Unknown,ALE Effects
79,Isc System,False,-0.0208655581153688,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
200,UC-8,False,-0.0205320846179976,,Unknown,Unknown
142,UC-5,False,0.0202686293927657,,Unknown,Unknown
136,Pyruvate-2,False,0.0200645875242912,PyrR,Pyruvate sensing and transport,Carbon Metabolism
57,ypaB,False,-0.0198757959164623,,Unknown,Unknown
114,GlcNAc,False,0.0197553760982931,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
173,IS Elements-1,False,-0.0197344296595667,,Unknown,Unknown
59,Magnesium,False,-0.0196085260670748,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
