,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.249000902703301e-16,0.3514633703313832,2.0,0.0,-0.2485221325,1.0,0.24852213249999974,,,,,,,,
1,fur__wt_dpd,0.04323506899999985,0.18802213192879136,2.0,2.0,0.17618679349999988,3.0,-0.08971665550000019,,,,,,,,
2,fur__wt_fe,-0.15475193900000006,0.1449312214599783,2.0,4.0,-0.052270089500000116,5.0,-0.2572337885,,,,,,,,
3,fur__delfur_dpd,-0.24916988100000015,0.017931542784419916,2.0,6.0,-0.2364903655000001,7.0,-0.26184939650000016,,,,,,,,
4,fur__delfur_fe2,-0.08599266100000014,0.06520880541214252,2.0,8.0,-0.13210224950000016,9.0,-0.039883072500000116,,,,,,,,
5,acid__wt_ph5,0.3218847084999999,0.1936282095474335,2.0,10.0,0.4588005284999999,11.0,0.18496888849999985,,,,,,,,
6,acid__delgadx_ph5,-0.07905003250000009,,1.0,12.0,-0.07905003250000009,,,,,,,,,,
7,acid__delgadw_ph5,0.284396399,0.22012689970079072,2.0,13.0,0.12874317549999992,14.0,0.4400496225000001,,,,,,,,
8,acid__delgade_ph5,0.6063465665000001,0.31436765692868607,2.0,15.0,0.3840550645,16.0,0.8286380685000001,,,,,,,,
9,oxidative__wt_pq,-0.21528830750000016,0.07410710007909754,2.0,17.0,-0.26768994050000017,18.0,-0.16288667450000016,,,,,,,,
10,oxidative__deloxyr_pq,-0.00921359250000009,0.05782359622034668,2.0,19.0,0.03167386449999987,20.0,-0.05010104950000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.3988895095,0.3918818138542154,2.0,21.0,-0.6759917975,22.0,-0.1217872215,,,,,,,,
12,oxidative__delsoxs_pq,-0.08151593050000017,0.28588155336424304,2.0,23.0,-0.2836647155000003,24.0,0.12063285449999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.009477075000000054,0.04210316361277502,2.0,25.0,0.02029435749999986,26.0,-0.03924850749999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.040581327000000056,0.03365582134577439,2.0,27.0,-0.016783067500000026,28.0,-0.06437958650000009,,,,,,,,
15,nac_ntrc__wt_gln,0.6468453925,0.3831100736234232,2.0,29.0,0.9177451234999999,30.0,0.3759456614999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0689176454999999,0.821060809268117,2.0,31.0,0.6494953115,32.0,-0.5116600205000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2286121454999999,0.18251036114155605,2.0,33.0,0.3576664594999999,34.0,0.09955783149999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0702072925000001,0.17810539277910678,2.0,35.0,0.05573223849999986,36.0,-0.19614682350000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14214307599999987,0.1871276121521054,2.0,37.0,0.2744622794999998,38.0,0.009823872499999942,,,,,,,,
20,misc__wt_no_te,0.004975742499999741,0.25178291417492493,2.0,39.0,0.18301314849999967,40.0,-0.17306166350000018,,,,,,,,
21,misc__bw_delcbl,0.28303530499999985,0.14335746763720691,2.0,41.0,0.1816662674999998,42.0,0.3844043424999999,,,,,,,,
22,misc__bw_delfabr,0.11503277199999996,0.10516393772269866,2.0,43.0,0.18939490549999996,44.0,0.04067063849999997,,,,,,,,
23,misc__bw_delfadr,0.6737566835,0.19557722352476728,2.0,45.0,0.5354627024999998,46.0,0.8120506645000001,,,,,,,,
24,misc__nitr_031,-0.1297782055000003,,1.0,47.0,-0.1297782055000003,,,,,,,,,,
25,omics__wt_glu,0.029111935999999956,0.09756770311865962,2.0,48.0,-0.03987884850000012,49.0,0.09810272050000003,,,,,,,,
26,omics__wt_gly,-0.3113702540000002,0.23757178119280617,2.0,50.0,-0.14338163650000024,51.0,-0.4793588715000001,,,,,,,,
27,omics__wt_thr,1.246879924,0.42489372255183755,2.0,52.0,1.5473251564999997,53.0,0.9464346915,,,,,,,,
28,omics__bw_ac,0.052978356999999976,0.7908448177538688,2.0,54.0,0.6121900905,55.0,-0.5062333765,,,,,,,,
29,omics__bw_fum,-0.0028318554999999523,0.29166075688587045,2.0,56.0,-0.2090671545,57.0,0.2034034435000001,,,,,,,,
30,omics__bw_glc,0.365883545,0.2545736249310694,2.0,58.0,0.5458942814999999,59.0,0.1858728085000001,,,,,,,,
31,omics__bw_pyr,-0.38617093299999994,0.9290622901361849,2.0,60.0,0.2707753125000001,61.0,-1.0431171785,,,,,,,,
32,ompr__wt_nacl,0.26090385399999994,0.12507746475233836,2.0,62.0,0.1724607305000001,63.0,0.34934697749999977,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3282162405000001,0.4349434416170059,2.0,64.0,-0.02066478350000001,65.0,-0.6357676975000002,,,,,,,,
34,minspan__wt_ade,0.2054155805,,1.0,66.0,0.2054155805,,,,,,,,,,
