,b0241
p1k_00001,-0.2485221325
p1k_00002,0.24852213249999974
p1k_00003,0.17618679349999988
p1k_00004,-0.08971665550000019
p1k_00005,-0.052270089500000116
p1k_00006,-0.2572337885
p1k_00007,-0.2364903655000001
p1k_00008,-0.26184939650000016
p1k_00009,-0.13210224950000016
p1k_00010,-0.039883072500000116
p1k_00011,0.4588005284999999
p1k_00012,0.18496888849999985
p1k_00014,-0.07905003250000009
p1k_00015,0.12874317549999992
p1k_00016,0.4400496225000001
p1k_00017,0.3840550645
p1k_00018,0.8286380685000001
p1k_00019,-0.26768994050000017
p1k_00020,-0.16288667450000016
p1k_00021,0.03167386449999987
p1k_00022,-0.05010104950000005
p1k_00023,-0.6759917975
p1k_00024,-0.1217872215
p1k_00025,-0.2836647155000003
p1k_00026,0.12063285449999996
p1k_00027,0.02029435749999986
p1k_00028,-0.03924850749999997
p1k_00029,-0.016783067500000026
p1k_00030,-0.06437958650000009
p1k_00031,0.9177451234999999
p1k_00032,0.3759456614999999
p1k_00033,0.6494953115
p1k_00034,-0.5116600205000001
p1k_00035,0.3576664594999999
p1k_00036,0.09955783149999986
p1k_00037,0.05573223849999986
p1k_00038,-0.19614682350000007
p1k_00039,0.2744622794999998
p1k_00040,0.009823872499999942
p1k_00041,0.18301314849999967
p1k_00042,-0.17306166350000018
p1k_00043,0.1816662674999998
p1k_00044,0.3844043424999999
p1k_00045,0.18939490549999996
p1k_00046,0.04067063849999997
p1k_00047,0.5354627024999998
p1k_00048,0.8120506645000001
p1k_00049,-0.1297782055000003
p1k_00050,-0.03987884850000012
p1k_00051,0.09810272050000003
p1k_00052,-0.14338163650000024
p1k_00053,-0.4793588715000001
p1k_00054,1.5473251564999997
p1k_00055,0.9464346915
p1k_00056,0.6121900905
p1k_00057,-0.5062333765
p1k_00058,-0.2090671545
p1k_00059,0.2034034435000001
p1k_00060,0.5458942814999999
p1k_00061,0.1858728085000001
p1k_00062,0.2707753125000001
p1k_00063,-1.0431171785
p1k_00064,0.1724607305000001
p1k_00065,0.34934697749999977
p1k_00066,-0.02066478350000001
p1k_00067,-0.6357676975000002
p1k_00068,0.2054155805
p1k_00070,0.07536919549999999
p1k_00071,-0.06469346750000016
p1k_00072,0.036020274500000005
p1k_00073,-0.9331300735
p1k_00074,0.29722409449999976
p1k_00075,0.4453175945000001
p1k_00077,0.11977603049999995
p1k_00078,0.3692511845
p1k_00079,-0.043004905500000135
p1k_00080,0.2401253894999997
p1k_00081,0.6582659574999998
p1k_00082,-1.0550079025
p1k_00083,-0.6558723955000001
p1k_00084,-0.2762480575000001
p1k_00085,-0.10439553050000017
p1k_00086,-0.21710812450000014
p1k_00087,-0.6161958245000001
p1k_00088,0.033374515500000035
p1k_00089,-0.6317436975000001
p1k_00090,0.8497733474999998
p1k_00091,0.6596687124999998
p1k_00092,-0.7141723484999999
p1k_00093,0.11489438549999995
p1k_00094,-0.026995986500000013
p1k_00095,-0.6022804785
p1k_00096,0.021282223499999864
p1k_00097,0.4497309834999999
p1k_00098,-0.33889032949999986
p1k_00099,-0.6118984835000001
p1k_00100,0.08747709749999988
p1k_00101,0.2834650275000001
p1k_00102,0.1585047744999999
p1k_00103,-0.3146298005000001
p1k_00104,-1.3539893365000002
p1k_00105,-0.3521393115
p1k_00106,0.010552061499999876
p1k_00107,0.015375843499999988
p1k_00108,-0.8482864284999999
p1k_00109,-0.4048451205000001
p1k_00110,0.007480547499999934
p1k_00111,-0.2572233545
p1k_00112,-0.2680361195000001
p1k_00113,0.008330538499999873
p1k_00114,0.16929309149999971
p1k_00115,0.4247815335
p1k_00116,-0.10445149350000003
p1k_00117,-0.3644679645000002
p1k_00118,0.3909298405000001
p1k_00119,-0.19949752750000016
p1k_00120,-0.5713465485
p1k_00121,-0.03578762450000017
p1k_00122,-0.11530238049999995
p1k_00123,0.2155459275
p1k_00124,-0.29914008950000004
p1k_00125,0.057777419499999816
p1k_00126,-1.2449399945
p1k_00127,-0.09955502950000006
p1k_00128,-0.2885183725
p1k_00129,-0.9054332155
p1k_00130,-0.37902688650000016
p1k_00131,-0.0031289085000001378
p1k_00132,-0.11766603750000006
p1k_00133,-0.34607730150000005
p1k_00134,0.060469412499999826
p1k_00135,0.015229444499999856
p1k_00136,-0.5694798154999999
p1k_00137,0.5092273074999998
p1k_00138,-0.6238960645
p1k_00139,-0.3745871525
p1k_00140,-0.8890574705000001
p1k_00141,-1.2733363765
p1k_00142,-1.0387052175
p1k_00143,-0.2943770305
p1k_00144,-0.36100607250000016
p1k_00145,-1.2140366355
p1k_00146,-0.3828697525
p1k_00147,0.8168708484999998
p1k_00148,-0.6525575895
p1k_00149,0.2540400534999998
p1k_00150,-0.7681514785000001
p1k_00151,1.0488510795000001
p1k_00152,0.5872737804999999
p1k_00153,0.6672268665000001
p1k_00154,0.2446839205
p1k_00155,0.5339278224999999
p1k_00157,-0.1419228065
p1k_00158,0.00821203749999988
p1k_00159,0.4280516415000002
p1k_00160,0.2596950064999999
p1k_00161,-0.06637856050000024
p1k_00162,-0.0203580215000001
p1k_00163,0.10100076449999996
p1k_00164,0.11465724949999999
p1k_00165,0.3252880894999999
p1k_00166,-0.7243840075000001
p1k_00167,-0.3649305115000001
p1k_00168,0.37220459949999984
p1k_00169,-0.12218301150000001
p1k_00170,0.07805763850000003
p1k_00171,-0.3806317685
p1k_00172,-0.21998316250000016
p1k_00173,-0.6744898325000002
p1k_00174,-0.17529042150000018
p1k_00175,-1.0692320505
p1k_00176,-0.7601726665000001
p1k_00177,-0.038525452500000064
p1k_00178,0.14956699549999986
p1k_00179,-0.12341165750000015
p1k_00180,-0.02275583650000001
p1k_00181,0.21194521550000006
p1k_00182,0.30218844649999976
p1k_00183,-0.0003802535000001495
p1k_00184,-0.2017505715000001
p1k_00185,0.4119391924999998
p1k_00186,0.4530403454999998
p1k_00187,-0.012184405499999995
p1k_00188,0.4025587114999998
p1k_00189,0.4638124375000001
p1k_00190,0.2285464854999999
p1k_00191,0.3550599514999999
p1k_00192,0.5842189305000001
p1k_00193,0.6495027824999999
p1k_00194,0.14734428349999984
p1k_00195,0.14089600649999978
p1k_00196,0.6611566474999999
p1k_00197,0.5105852985000001
p1k_00198,0.44576106149999983
p1k_00199,0.4590295615
p1k_00200,0.5771089374999998
p1k_00201,-0.04495113150000018
p1k_00202,0.23568290749999976
p1k_00203,0.5933351925000001
p1k_00204,0.6972704155000002
p1k_00205,0.08196455049999997
p1k_00206,0.6323290534999999
