,ABUW_3368
SRX3737100,0.6012198532
SRX3737101,0.9214250935
SRX3737103,0.13938215480000002
SRX3737104,0.11265392540000001
SRX3737105,-0.0724506176
SRX3737106,-0.015896443700000002
SRX3737107,-0.024306864100000002
SRX3737108,0.5777989319
SRX3737109,0.6952096016
SRX3737110,0.5490355504000001
SRX3737111,0.6855169472
Abaum_0017,0.08566393300000001
Abaum_0018,0.8734999386000001
Abaum_0019,0.9013893393
Abaum_0020,0.1657364245
Abaum_0021,0.16045481690000002
Abaum_0022,0.25204903830000003
Abaum_0023,-0.08566393300000001
Abaum_0024,0.0451209159
Abaum_0025,0.1966611744
Abaum_0026,0.1440147252
SRX3141471,0.2736177642
SRX3141472,0.0183942151
SRX3141473,-0.3189891275
SRX3141474,0.3005949124
SRX3141475,-0.2067886593
SRX3141476,0.07843884450000001
SRX3141477,0.3274607335
SRX3141478,0.0725920919
SRX3141479,0.2207491752
SRX8944518,0.0760459983
SRX8944519,-0.23942195460000001
SRX8944520,-0.0770599208
SRX8944521,-0.0578015177
SRX8944522,0.0010139225
SRX8944523,0.0782143037
SRX5930997,0.0041516876000000005
SRX5930998,-0.5976543684
SRX5930999,0.5935026808
SRX5931001,2.1841628589
SRX5931002,1.8350821647000002
SRX4488546,1.6813858581
SRX4488547,-0.6131228859
SRX4488548,4.326395868
SRX4488549,-1.0682629721
SRX4488550,4.169187882
SRX4488551,4.3815897887
SRX4488552,3.5116754112
SRX4488553,4.1905361824
SRX4488554,4.1881725936
SRX4488555,3.3804219773
SRX4488556,4.5748682037
SRX4488557,4.2460487688
SRX2568047,0.2655370557
SRX2568048,0.5405620021
SRX2568049,0.4724201904
SRX2568050,0.5949470781
SRX2568051,0.7117678479
SRX2568052,0.4364693073
SRX2568053,0.5155980720000001
SRX2568054,-0.2734150207
SRX2568055,0.6867927022
SRX2568056,0.5889936959000001
SRX2568057,0.5246430554
SRX2568058,0.5390813953
SRX2568059,-0.4176316067
SRX2568060,-0.7741091821
SRX2568061,-0.7714148987
SRX2568062,-0.4690742734
SRX2568063,0.0960272564
SRX2568064,0.37304701700000004
Abaum_0001,0.32274424020000003
Abaum_0002,0.2912536497
Abaum_0003,0.49713329980000004
Abaum_0004,-0.0222923794
Abaum_0005,0.0074195095
Abaum_0006,0.4053216859
Abaum_0007,0.6318893689
Abaum_0008,0.5217803691
Abaum_0009,0.052758379700000003
Abaum_0010,0.4631227002
Abaum_0011,0.0890436233
Abaum_0012,-0.0890436233
Abaum_0013,0.0551788049
Abaum_0014,0.1667100429
Abaum_0015,-0.2494553042
Abaum_0016,0.200859016
ERX1221046,-0.011258323300000001
ERX1221048,-0.07290132220000001
ERX1221049,0.0841596455
ERX1221050,0.18477876470000001
ERX1221052,0.7135942375000001
ERX1221053,0.7045137329000001
ABNM035,0.627254039
ABNM036,-0.627254039
ABNM037,-0.017902276
ABNM038,1.275579607
ABNM041,0.869907006
ABNM042,0.07686187
ABNM019,-0.1186220094
ABNM020,0.1186220094
ABNM021,-0.12518404190000001
ABNM022,-0.35592756270000003
ABNM023,1.6552894661000002
ABNM024,1.8783208624
ABNM025,-0.14214135760000002
ABNM026,-0.675839242
ABNM027,-0.1556776829
ABNM028,0.1556776829
ABNM029,-0.297061093
ABNM030,0.2633808688
ABNM031,0.5784896629
ABNM032,0.2491807757
ABNM033,0.4245463392
ABNM034,0.1797540466
ABNM001,0.0392139034
ABNM002,-0.0392139034
ABNM003,-0.2539026076
ABNM004,0.1582279584
ABNM005,-1.2713259799
ABNM006,-0.6494403488
ABNM007,-0.0500413587
ABNM008,-0.2272333862
ABNM009,1.0335219365
ABNM010,0.1617896697
ABNM043,-0.21424188100000002
ABNM044,0.21424188100000002
ABNM045,-0.22531605400000002
ABNM046,-0.400998305
ABNM047,-0.3094694
ABNM048,-0.03226547
ABNM011,0.0187856728
ABNM012,-0.0187856728
ABNM013,0.2961519635
ABNM014,0.9204977709000001
ABNM015,0.6792553032
ABNM016,0.8591722748
ABNM017,0.7459401322
ABNM018,0.2997935015
