sample,BSU29540
aero_2,10.6293
aero_3,10.8226
nit_1,9.6007
nit_2,10.0959
nit_3,9.893
ferm_1,10.06
ferm_2,10.1305
ferm_3,10.1624
T-5.40H_1,11.9426
T-4.40H_1,11.8417
T-3.40H_1,11.9462
T-2.40H_1,11.8718
T-1.40H_1,11.6782
T-1.10H_1,11.6108
T-0.40H_1,11.6097
T0.0H_1,11.5339
T0.30H_1,12.3184
T1.0H_1,12.4215
T1.30H_1,12.2911
T2.0H_1,12.322
T2.30H_1,13.3341
T3.0H_1,12.8608
T3.30H_1,13.1095
T4.0H_1,13.172
T5.0H_1,12.3776
HPh_1,10.4557
HPh_2,9.8876
HPh_3,9.8641
LPh_1,10.4629
LPh_2,10.4281
LPh_3,9.8265
LPhT_1,12.6291
LPhT_2,12.7278
LPhT_3,12.905
SMMPr_1,11.981
SMMPr_2,11.9884
SMMPr_3,12.0308
HiTm_1,11.0384
HiTm_2,11.5566
HiTm_3,11.467
LoTm_1,13.0849
LoTm_2,12.5346
LoTm_3,12.640999999999998
HiOs_1,12.223
HiOs_2,12.0942
HiOs_3,12.1435
BMM_1,11.907
BMM_2,11.6569
BMM_3,12.2947
Heat_1,13.4907
Heat_2,13.2732
Heat_3,13.161
Cold_1,10.9634
Cold_2,10.4919
Cold_3,10.0884
Etha_1,13.1163
Etha_2,12.4698
Etha_3,13.0573
SMM_1,11.9614
SMM_2,12.0782
SMM_3,12.0396
Salt_1,12.6169
Salt_2,12.5305
Salt_3,12.5273
Mt0_1,13.0146
Mt0_3,12.4704
M0t45_1,10.8363
M0t45_2,12.6479
M0t45_3,11.2639
M0t90_1,13.5416
M0t90_2,14.3594
M0t90_3,14.078
M40t45_1,10.6792
M40t45_2,12.9305
M40t45_3,11.567
M40t90_1,14.0264
M40t90_2,14.6704
M40t90_3,14.7595
dia0_1,12.2619
dia0_2,12.6848
dia0_3,11.8615
dia5_1,13.7205
dia5_2,13.8168
dia5_3,13.2673
dia15_1,13.8969
dia15_2,13.0711
dia15_3,13.3186
Diami_1,11.7773
Diami_2,12.1019
Diami_3,11.9302
Paraq_1,10.4949
Paraq_2,10.7168
Paraq_3,9.7568
H2O2_1,10.9241
H2O2_2,11.1243
H2O2_3,11.1085
Oxctl_1,10.0809
Oxctl_2,10.3893
Oxctl_3,10.7266
GM-0.1_1,11.7386
GM-0.2_1,11.6795
GM+5_1,11.4656
GM+15_1,11.2833
GM+25_1,11.3167
GM+45_1,11.3263
GM+60_1,11.2311
GM+90_1,11.4524
GM+120_1,10.4325
GM+150_1,11.0416
GM-0.1_2,12.2975
GM-0.2_2,12.1441
GM+5_2,12.0678
GM+10_2,11.448
GM+15_2,10.9661
GM+25_2,10.8351
GM+45_2,10.3524
GM+60_2,10.4836
GM+90_2,11.2253
GM+150_2,9.6789
GM-0.1_3,11.9288
GM-0.2_3,11.8594
GM+5_3,11.9739
GM+10_3,10.6492
GM+15_3,11.118
GM+25_3,10.4901
GM+45_3,10.7003
GM+60_3,10.3539
GM+90_3,10.7678
GM+120_3,10.8808
GM+150_3,11.0181
MG-0.1_1,11.2124
MG+5_1,11.0882
MG+10_1,11.4211
MG+15_1,10.5899
MG+25_1,10.8906
MG+45_1,10.7022
MG+120_1,12.0917
MG+150_1,11.5085
MG-0.1_2,10.3953
MG-0.2_2,10.9866
MG+5_2,11.0246
MG+10_2,11.0955
MG+15_2,11.4021
MG+25_2,10.5548
MG+45_2,10.4347
MG+60_2,10.8336
MG+90_2,10.6841
MG+120_2,12.8732
MG-0.1_3,11.512
MG-0.2_3,10.9471
MG+5_3,10.7617
MG+10_3,10.3413
MG+15_3,10.8763
MG+25_3,10.7491
MG+45_3,11.2646
MG+60_3,10.7827
MG+90_3,11.1262
MG+120_3,12.329
MG+150_3,11.7411
