k,name,in_iM,gene_weight,regulator,function,category
155,NtrC-1,True,0.3701624047,RpoN+NtrC,,Nitrogen Metabolism
258,OmpR,False,-0.031511026000000004,OmpR,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0262960309,,,Carbon Metabolism
99,Cytochrome bo3,False,0.023275659400000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.0225901591,,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0220392813,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
181,Mannitol,False,-0.0219578611,Fis+Crp+Cra,,Carbon Metabolism
97,BW25113,False,0.020444173200000002,AraC/MhpR,,Strain Difference
251,SG_fryB,False,-0.0200991758,,,Unknown
112,SG_ybgU,False,-0.0199855751,,,Unknown
196,SG_cusC,False,0.0199675721,,,Unknown
19,SG_ynfO,False,-0.0199579844,,,Unknown
274,RcnR,False,0.018981186,RcnR,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0188871858,,,Unknown
314,Fnr-2,False,0.0175443293,CsgD/Fnr,,Anaerobiosis
26,GcvA,False,-0.0170455251,GcvA,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0165738544,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
222,AtoC,False,0.0162878729,RpoN+AtoC,,Fatty Acid Metabolism
98,SG_lysA,False,-0.015590639100000001,,,Unknown
301,NarL+Fnr-2,False,-0.0154685119,NarL+Fnr,,Nitrogen Metabolism
223,Thiamine-2,False,0.015166355500000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
53,Crp-related,False,-0.0149119434,,,Carbon Metabolism
292,TdcAR-1,False,-0.014640816000000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
126,RpoN+FlhDC,False,0.0146096468,RpoN+FlhDC,,Motility
316,DksA-related,False,0.0139908575,,,Stringent Response
36,Fnr+NarL+DcuR,False,0.0137613656,Fnr+NarL+DcuR,,Nitrogen Metabolism
41,NadR,False,-0.013723317300000001,NadR,,Cofactor Metabolism
210,FadR,False,-0.0136554086,FadR,,Fatty Acid Metabolism
220,NtrC-3,False,-0.0133611968,NtrC+RpoN,,Nitrogen Metabolism
123,SG_ydiE,False,-0.013337154300000001,,,Unknown
239,Zur/ZntR,False,-0.013289991000000001,Zur/ZntR,,Metal Homeostasis
50,AlsR,False,-0.0132884787,AlsR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0117293434,FucR/ExuR/AraC/AllR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.011516657000000001,Rob+SoxS+MarA,,Redox Stress
332,FliA+FlhDC+CsgD,False,-0.0114936992,FliA+FlhDC+CsgD,,Motility
270,rdlD,False,-0.0114111421,rdlD,,Toxin/Antitoxin
64,ArgR,False,-0.0113741255,ArgR,,Amino Acid Metabolism
92,FDH-N,False,0.0112534811,Fnr+NarL+NarP,,Nitrogen Metabolism
219,Cytochrome c,False,-0.0110086668,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
213,SG_ymfT,False,-0.010957560600000001,,,Unknown
141,CreB,False,-0.0109168769,CreB,,Carbon Metabolism
6,CysB+Cbl,False,-0.010889075000000002,Cbl+CysB,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0107790612,,,Unknown
320,Curlin,False,-0.0106927058,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
93,FhlA,False,0.010624086900000001,RpoN+FhlA,,Carbon Metabolism
111,tnaAB,False,0.010623980600000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
176,SG_tfaX,False,0.0105011097,,,Unknown
150,RhaS,False,0.0104729221,Crp+RhaS,,Carbon Metabolism
78,YieP,False,0.0104617613,YieP,,Membrane Homeostasis
124,SG_ymgI,False,0.010458730900000001,,,Unknown
330,IS1-2,False,0.0104533201,,,Unknown
32,SG_ykgV,False,0.0103259804,,,Unknown
167,TtdR,False,-0.0102917279,TtdR,,Carbon Metabolism
121,pdhR KO,False,0.0102605071,,,Carbon Metabolism
202,Curli,False,0.0102159737,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
143,SG_yfdT,False,0.010207345500000001,,,Unknown
229,SG_intG,False,0.010178522,,,Unknown
137,PrpR+Cra,False,0.010173750700000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
145,ppGpp,False,-0.0101043277,ppGpp,,Stringent Response
95,SG_ydfK,False,0.010089316800000001,,,Unknown
56,HU,False,0.009856924500000001,,,Nucleoid
110,ProVWX,False,-0.009801065900000001,,,Membrane Homeostasis
263,BCAA-2,False,0.0097231198,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
135,LsrR,False,0.0096390181,RpoS+Crp+LsrR,,Quorum Sensing
224,YmfT,False,0.009520972800000001,,,Unknown
60,GalRS-2,False,0.0094516761,GalR+GalS+Crp,,Carbon Metabolism
70,Asparagine,False,-0.0093763014,Lrp+gcvB,,Amino Acid Metabolism
15,Uracil,False,-0.0093512907,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
20,SG_yfaH,False,0.0092840211,,,Unknown
107,Nitrite Reducatase c,False,0.009229447600000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
212,AA-related,False,-0.009020976,,,Amino Acid Metabolism
65,GntR,False,-0.0089891686,GntR,,Carbon Metabolism
275,Ferrous Transport,False,0.008972317300000001,Fnr+NagC+Fur,,Metal Homeostasis
102,SG_ynaM,False,-0.0089322068,,,Unknown
304,FliA-2,False,0.0088833433,FliA,,Motility
132,thrA KO,False,-0.0088191384,,,Amino Acid Metabolism
238,asr,False,-0.0085963052,,,Redox Stress
38,ubiC,False,-0.0085394727,,,Energy Metabolism
230,Cra,False,0.0084899889,Cra,,Carbon Metabolism
198,LldR+ArcA,False,-0.0084863901,ArcA+LldR,,Energy Metabolism
162,Cold Shock-1,False,-0.0084310403,,,Cold Shock
88,Fur-1,False,-0.0084219433,Fur,,Metal Homeostasis
61,SG_bhsA,False,0.008306675000000001,,,Unknown
300,SG_ymgF,False,-0.0083047811,,,Unknown
252,rdlC,False,0.0083040897,rdlC,,Toxin/Antitoxin
280,Thiamine-1,False,0.0082516381,Thiamine diphosphate,,Cofactor Metabolism
309,FrmR,False,-0.0082368853,FrmR,,Carbon Metabolism
277,Mannose PTS,False,-0.0081400923,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
317,SG_yceK,False,0.008052681400000001,,,Unknown
236,ppk KO,False,-0.0080442181,,,Energy Metabolism
10,mdtIJ,False,-0.008027973800000001,ppGpp+H-NS,,Membrane Homeostasis
253,PuuR,False,-0.0079660352,RpoS+ArcA+PuuR,,Nitrogen Metabolism
189,SG_yojO,False,-0.007843743700000001,,,Unknown
100,SG_hokB,False,0.0078396623,,,Unknown
84,NanR,False,-0.0078062321,NanR,,Carbon Metabolism
144,Single Reads,False,-0.0076252808,,,Unknown
163,ROS Del,False,0.0075675808,,,Redox Stress
166,ibpAB,False,-0.0072352064,RpoH+Lrp,,Heat Shock
319,IS1-1,False,-0.0071955315,,,Unknown
278,CytR,False,-0.0071884641,Crp+CytR,,Nucleotide Metabolism
284,SG_aaeX,False,-0.0071693557,,,Unknown
313,GadWX,False,0.0070904494000000005,GadW+GadX,,Redox Stress
269,Suf System,False,0.0070584093,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
297,Membrane-2,False,-0.0070248376,,,Membrane Homeostasis
120,SG_ykgR,False,-0.0070008822,,,Unknown
11,PyrDehyd,False,-0.0069584441,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
138,PlaR,False,-0.0069500709,PlaR+Crp+IHF,,Carbon Metabolism
265,uhpT,False,-0.0069445665,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
273,Spermidine,False,0.006891136000000001,Spermidine,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0066480636,,,Unknown
318,SG_afuB,False,0.0065830516000000006,,,Unknown
74,SG_ytiD,False,0.0065408662,,,Unknown
241,DLP12,False,-0.0065056712,,,Prophage
216,ModE,False,0.0064997839,ModE,,Metal Homeostasis
324,SG_yahH,False,-0.0064919699,,,Unknown
146,Ribosome,False,-0.0064179415000000005,ArcA+Fnr+RplD+DksA,,Translation
9,SG_ygcO,False,0.0063256546,,,Unknown
29,NikR+Fnr+NarL,False,0.0062721738,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
22,CpxR,False,-0.006096018000000001,CpxR,,Membrane Homeostasis
279,RpoS,False,0.0060182393,RpoS,,Stringent Response
295,SG_yfjM,False,0.005925024300000001,,,Unknown
340,Crp+Fur,False,-0.0059001675,Crp+Fur,,Metal Homeostasis
25,SG_pyrL,False,-0.0058978244,,,Unknown
69,SG_yjhV,False,-0.0058820135,,,Unknown
242,CsiR,False,-0.0057845337,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
7,Envelope Stress,False,0.0057801527,,,Membrane Homeostasis
17,ZraR,False,-0.0057707722000000005,ZraR,,Metal Homeostasis
86,CsqR,False,0.0057677689,CsqR,,Carbon Metabolism
18,SG_aaaD,False,-0.005759722100000001,,,Unknown
133,SG_ykgL,False,0.0057361357000000005,,,Unknown
184,YcjW,False,-0.0057058929000000005,YcjW,,Carbon Metabolism
194,NDH-1,False,-0.0057032766,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
