,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22041323763692483,3.0,0.0,0.1654853573,6.0,0.0847175934,12.0,-0.2502029507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08934400896666668,0.13648305797466914,3.0,1.0,0.0034728448,7.0,0.24672273190000002,13.0,0.0178364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.42309294216666665,0.7020467835442578,3.0,2.0,-0.060675047600000004,8.0,1.2283117268,14.0,0.1016421473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7942285307333332,0.5049514238437218,3.0,3.0,0.4372630984,9.0,1.3719701861,15.0,0.5734523077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5091527095666667,0.033796445145456454,3.0,4.0,0.48630450750000004,10.0,0.5479751582,16.0,0.493178463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.21554590896666667,0.09814082478044933,3.0,5.0,0.12105869890000001,11.0,0.2086069814,17.0,0.3169720466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.18269028805,0.69245070260587,2.0,18.0,-0.3069462994,71.0,0.6723268755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.624109666666667,0.3001508986616825,3.0,19.0,-2.3931210473,70.0,-2.9633756351000002,205.0,-2.5158323176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0885649773625,0.31557758832645794,8.0,20.0,-0.4640915507,32.0,-0.1415403539,55.0,-0.1506086954,67.0,-0.0242850553,126.0,-0.18400392000000002,147.0,-0.1430747904,203.0,0.6280426137,210.0,-0.2289580669,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06295552630000001,0.08198371284263475,3.0,21.0,0.033000916400000004,34.0,0.0001615629,61.0,0.1557040996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.02391381449999999,0.4827357815582646,8.0,22.0,0.2657587178,104.0,-0.48919768820000004,111.0,0.6615693219000001,133.0,0.6903416169000001,165.0,-0.0391022152,238.0,-0.3875441678,265.0,-0.5098080548,270.0,-0.0007070146,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6972728842428573,0.49516524265202816,7.0,23.0,-1.3346497218,56.0,-1.4652459613,82.0,-0.4811399173,118.0,-0.30156802660000004,134.0,-0.39336343290000003,137.0,-0.27986260690000003,227.0,-0.6250805229,,,,,,,,,,,,,,,,,,,,,,
