,b0809
SRX1125282,0.1654853573
SRX1125283,0.0034728448
SRX1125284,-0.060675047600000004
SRX1125285,0.4372630984
SRX1125286,0.48630450750000004
SRX1125287,0.12105869890000001
SRX1125288,0.0847175934
SRX1125289,0.24672273190000002
SRX1125290,1.2283117268
SRX1125291,1.3719701861
SRX1125292,0.5479751582
SRX1125293,0.2086069814
SRX1125294,-0.2502029507
SRX1125295,0.0178364502
SRX1125296,0.1016421473
SRX1125297,0.5734523077
SRX1125298,0.493178463
SRX1125299,0.3169720466
SRX5694250,-0.3069462994
SRX5694251,-2.3931210473
SRX5694252,-0.4640915507
SRX5694253,0.033000916400000004
SRX5694254,0.2657587178
SRX5694255,-1.3346497218
SRX5694256,0.1330639528
SRX5694257,-0.5999591989
SRX5694258,-0.9610008965000001
SRX5694259,-3.3451966421
SRX5694260,0.2500732922
SRX5694261,0.0146663172
SRX5694262,-0.3773480889
SRX5694263,0.5851797451
SRX5694264,-0.1415403539
SRX5694265,0.8462482178
SRX5694267,0.0001615629
SRX5694268,0.3020925913
SRX5694269,-0.12915936960000002
SRX5694271,-0.2810957888
SRX5694273,-1.7917152047
SRX5694274,-0.07475700960000001
SRX5694275,1.075235211
SRX5694276,-2.1314402405
SRX5694277,0.47777294070000004
SRX5694278,-1.1522866972
SRX5694279,0.4989184976
SRX5694280,-0.0851480814
SRX5694281,0.3772232384
SRX5694282,0.30168721390000003
SRX5694283,-0.07708803040000001
SRX5694284,0.1796338394
SRX5694285,1.2555336528
SRX5694286,1.0822158906000001
SRX5694287,-1.2208709601
SRX5694288,-0.5152254275
SRX5694289,0.2912978526
SRX5694290,-0.1506086954
SRX5694291,-1.4652459613
SRX5694292,0.47229601060000004
SRX5694293,-0.5785290554
SRX5694294,-1.291094439
SRX5694295,0.15384518800000002
SRX5694296,0.1557040996
SRX5694297,-2.7700582422
SRX5694298,1.2624943826
SRX5694299,-0.14510182530000001
SRX5694300,0.5912835396
SRX5694301,0.39246516340000004
SRX5694302,-0.0242850553
SRX5694303,0.3785612977
SRX5694304,0.2358945235
SRX5694305,-2.9633756351000002
SRX5694306,0.6723268755
SRX5694307,0.6145058075000001
SRX5694308,-0.2087241541
SRX5694309,-1.1561188472
SRX5694310,-0.3735200362
SRX5694311,-3.0100190425
SRX5694312,0.0239330614
SRX5694313,-0.0985808932
SRX5694315,-0.5341714889
SRX5694317,-0.5842672979
SRX5694319,-0.4407340811
SRX5694320,-0.4811399173
SRX5694321,-0.47083581350000003
SRX5694322,-2.8741158037
SRX5694323,-0.7722587011000001
SRX5694324,-2.7512044156
SRX5694325,-0.7427527594000001
SRX5694326,0.5074155932000001
SRX5694327,-0.5057387766
SRX5694328,-0.5047204313
SRX5694329,-1.827138849
SRX5694330,0.1126099794
SRX5694331,-0.4250625623
SRX5694332,0.116039158
SRX5694334,0.4001154919
SRX5694335,-0.6830785986
SRX5694336,-1.8335431458
SRX5694337,0.0625325203
SRX5694338,0.5986271793
SRX5694339,-0.6442904978
SRX5694340,0.6419703971
SRX5694341,-3.5190560786000002
SRX5694342,-2.4266748338
SRX5694343,-0.48919768820000004
SRX5694344,-1.484573018
SRX5694345,-0.131873698
SRX5694346,-0.3131778193
SRX5694347,0.1112312102
SRX5694348,1.017585815
SRX5694349,-0.11075365170000001
SRX5694350,0.6615693219000001
SRX5694351,0.2682077791
SRX5694352,0.4195564469
SRX5694353,0.0794879353
SRX5694354,0.1787427553
SRX5694356,-0.0457705428
SRX5694357,-2.9967184127
SRX5694358,-0.30156802660000004
SRX5694359,0.8725726382000001
SRX5694360,0.7317395174
SRX5694361,-2.8039238924000003
SRX5694362,0.0931667665
SRX5694363,-0.1969159024
SRX5694364,-1.0998551104
SRX5694365,-2.4070522882
SRX5694366,-0.18400392000000002
SRX5694367,-1.0799582549
SRX5694368,0.4642217174
SRX5694369,0.6572062656000001
SRX5694370,-0.3535283094
SRX5694371,-0.8691251075
SRX5694372,1.4462943297
SRX5694373,0.6903416169000001
SRX5694374,-0.39336343290000003
SRX5694375,0.0890844172
SRX5694376,-0.3715377428
SRX5694377,-0.27986260690000003
SRX5694378,0.6445666073
SRX5694379,0.4585529461
SRX5694380,-0.20766516540000002
SRX5694381,-3.5456984547
SRX5694382,-0.48429522020000004
SRX5694383,0.2634358538
SRX5694384,-0.3737486277
SRX5694385,-1.4312099832
SRX5694386,-3.2635954153
SRX5694387,-0.1430747904
SRX5694388,-2.7059210658
SRX5694389,0.9767583089
SRX5694390,0.4833224159
SRX5694391,0.2095101878
SRX5694392,0.4983583898
SRX5694393,-0.4844426627
SRX5694394,0.1345046903
SRX5694395,-0.2927697474
SRX5694396,-0.37349868010000004
SRX5694397,-0.13044942810000001
SRX5694398,0.30624240010000003
SRX5694399,-0.9854013953
SRX5694400,1.0049384379
SRX5694401,-0.3316794008
SRX5694402,-2.8531089164
SRX5694403,-0.3164422563
SRX5694404,0.5932714796
SRX5694405,-0.0391022152
SRX5694406,0.6851956229
SRX5694407,-0.2957823994
SRX5694408,0.2356742624
SRX5694409,-2.990567328
SRX5694410,0.1958213581
SRX5694411,0.1550313499
SRX5694412,0.15765465380000002
SRX5694413,0.1163466618
SRX5694414,-4.0205319915
SRX5694415,0.3016449895
SRX5694416,0.038836223600000004
SRX5694417,-0.2411318151
SRX5694418,-3.1302053367
SRX5694419,-1.5477784593
SRX5694420,0.5557807008
SRX5694421,0.35284627290000004
SRX5694422,-1.2517597183
SRX5694423,0.7160789259
SRX5694424,-0.0138700071
SRX5694425,0.0683065835
SRX5694426,0.3785365775
SRX5694427,0.267466724
SRX5694428,-0.4089507183
SRX5694429,-0.3618486021
SRX5694430,0.2532778793
SRX5694431,-0.66644477
SRX5694432,1.1170826317
SRX5694433,-0.3448710132
SRX5694434,-0.8362356235
SRX5694435,-2.2769290862
SRX5694436,-1.6623140054999999
SRX5694437,-1.3110746003
SRX5694438,0.2244256969
SRX5694439,-1.0069574228
SRX5694440,-0.3207155796
SRX5694441,-1.3599797544
SRX5694442,-2.7953948493
SRX5694443,0.6280426137
SRX5694444,0.6351913543000001
SRX5694445,-2.5158323176
SRX5694446,0.1973735081
SRX5694447,0.9328122874
SRX5694448,-0.12749589050000001
SRX5694449,0.014842455000000001
SRX5694450,-0.2289580669
SRX5694451,0.2277786183
SRX5694452,0.2884002657
SRX5694453,0.2430116169
SRX5694454,-0.3473830779
SRX5694455,-1.2128372373
SRX5694456,0.17471519200000002
SRX5694457,-0.24302099740000002
SRX5694459,0.059094149900000004
SRX5694460,-1.4061412717000001
SRX5694461,1.2023922158
SRX5694462,-1.7010242316
SRX5694463,0.8634539098
SRX5694464,1.3893894497
SRX5694465,0.47145775110000004
SRX5694466,-0.8928771154
SRX5694467,0.36049064210000004
SRX5694468,-0.6250805229
SRX5694469,0.5419218124
SRX5694470,-0.17051596230000002
SRX5694471,0.5747771214
SRX5694472,0.0776654975
SRX5694474,0.18227807940000001
SRX5694475,1.2721614212
SRX5694476,-0.0046236843
SRX5694477,-0.8857435404
SRX5694478,0.7260133217
SRX5694479,-0.5203720836
SRX5694480,-0.3875441678
SRX5694481,1.1197412226
SRX5694482,-0.2898707937
SRX5694483,0.48541196470000003
SRX5694484,1.1173112641
SRX5694485,-0.5355494764000001
SRX5694486,-0.6689321004000001
SRX5694487,1.0779453456
SRX5694488,0.6715583216000001
SRX5694489,-0.6881224829
SRX5694491,-1.4162247823
SRX5694492,-1.6629064371000002
SRX5694493,-1.2765914178
SRX5694494,0.8438715148
SRX5694495,-0.202721268
SRX5694496,-0.2091281594
SRX5694497,-0.0145561955
SRX5694498,1.2213830373
SRX5694499,0.1468623053
SRX5694500,0.6890343058
SRX5694501,1.1013164322
SRX5694502,0.1255538796
SRX5694503,-0.4177899727
SRX5694504,-0.5943188784
SRX5694505,-3.0156778996
SRX5694506,0.2657638079
SRX5694507,-0.1038615942
SRX5694508,-0.5098080548
SRX5694509,-0.0707867305
SRX5694510,0.3499071432
SRX5694511,0.5631641139
SRX5694512,-1.6249153353999999
SRX5694513,-0.0007070146
SRX5694514,-1.182882247
SRX5694515,-1.0788930477
SRX5694516,-0.8115654346000001
SRX5694517,0.6954138795
SRX5694518,1.0584281543
SRX5694519,0.0271706951
SRX5694520,-0.148558864
SRX5694521,0.2642986296
SRX5694522,0.6427837932
SRX5694523,0.382013779
SRX5694524,-1.0384576183
SRX5694525,-0.1360746331
SRX5694526,0.3064502306
SRX5694527,0.2869481719
SRX5694528,-0.4547929838
SRX5694529,0.3484355713
SRX5694530,-0.0326849304
SRX5694532,-0.3011931547
SRX5694533,-1.8346416662
SRX5694534,-0.4991904566
SRX5694535,-0.41565496
SRX5694536,0.4579905139
SRX5694537,0.5774512517
SRX5694538,0.32822638530000003
SRX5694539,0.3761884059
SRX5694540,-0.3154854065
SRX5694541,1.3336438094
SRX5694543,-0.8925583045000001
SRX5694544,0.2202435674
SRX5694545,0.08359190150000001
SRX5694546,0.2429805543
SRX5694547,0.8609225293
SRX5694548,0.1316797387
SRX5694550,-0.701763475
SRX5694551,0.8887451646000001
