,PA1738
SRX7442752,-0.22909489900000002
SRX7442753,0.22909489900000002
SRX7442754,1.409272903
SRX7442755,1.210184921
SRX7442756,0.47117542900000003
SRX7442757,0.9186124630000001
SRX7442758,0.5206522610000001
SRX7442759,1.108695186
SRX7442761,1.055301252
SRX7874204,-0.0042977250000000005
SRX7874205,0.0042977250000000005
SRX7874206,-0.096135783
SRX7874207,-0.165460561
SRX8639787,-0.018627305
SRX8639788,0.018627305
SRX8639789,-0.5418363820000001
SRX8639790,-0.15779456900000002
SRX8639791,-0.47247652
SRX8639792,-0.28909464
SRX8639793,-1.8695425700000001
SRX8639794,-1.666467731
SRX8639795,-1.61204195
SRX8639796,-1.5459548550000002
SRX8639797,-0.31319218200000004
SRX8639798,0.276849495
SRX8639800,0.24576197900000002
SRX2940624,0.394289335
SRX2940626,-0.021294
SRX2940627,0.04367753
SRX2940628,-0.042354614000000006
SRX2940629,-0.0013229160000000002
ERX2195929,0.088554515
ERX2195930,-0.088554515
ERX2195931,-0.34043057800000004
ERX2195932,-0.12738601
ERX2195933,0.30564773900000003
ERX2195934,0.335462919
SRX4579961,-0.014524501
SRX4579962,0.08144253200000001
SRX4579963,-0.066918031
SRX4579964,0.399487391
SRX4579965,0.650629278
SRX4579966,0.511743174
SRX540108,0.03280679
SRX540109,-0.03280679
SRX540110,1.251665643
SRX540111,1.44238465
SRX540112,1.039187196
SRX540113,0.930041294
SRX540114,0.8652193450000001
SRX540115,1.190859488
SRX1737662,1.4063276999999998
SRX1737664,1.282597676
SRX1737665,1.060723065
SRX1737667,-0.023404521
SRX1737668,0.060372075000000004
SRX1737670,-0.036967554
SRX6976948,0.063142656
SRX6976949,0.023878399
SRX6976950,-0.087021056
SRX6976951,0.27656257300000003
SRX6976952,0.107235299
SRX6976953,0.256344632
SRX5630349,0.137586704
SRX5630350,-0.137586704
SRX5630351,0.52514899
SRX5630352,-0.168351933
SRX4342817,0.23974272
SRX4342818,0.019557635
SRX4342819,0.979971632
SRX4342820,-0.437623156
SRX4342821,0.178322801
SRX4342822,0.455364965
SRX1411278,0.13838534
