,STM3362
SRX3136375,-0.1623140883
SRX3136376,0.0171228803
SRX3136377,-0.1457712247
SRX3136378,0.2909624326
SRX3136379,0.1150802516
SRX3136380,0.16447058
SRX3136381,0.1678236856
SRX3136382,0.0545147875
SRX8914620,0.10673080600000001
SRX8914621,-0.0324578502
SRX8914622,-0.0742729559
SRX8914623,6.148892712
SRX8914625,6.2533710048
ERX3503512,-0.2380308545
ERX3503513,0.1481114333
ERX3503514,0.08991942110000001
ERX3503515,2.132709294
ERX3503516,1.8761001570000002
ERX3503517,2.0381914714
ERX3503518,-0.43522609900000003
ERX3503519,0.134926357
ERX3503520,0.1321680742
SRX2195704,-0.9360564320000001
SRX2195705,0.9360564320000001
SRX2195706,0.9685396839
SRX2195707,0.3805892001
SRX2195708,1.0237907545
SRX2195709,1.1192737769
SRX2195710,0.5894320376000001
SRX2195711,1.159324661
ERX3467881,0.1576661651
ERX3467883,-0.1576661651
SRX3798491,0.6988114612
SRX3798492,0.576524612
SRX3798499,1.5036408878
SRX3798500,0.39739698230000003
SRX3798501,1.4758877725000001
SRX3798502,0.7503628160000001
SRX3798503,-0.16227764520000001
SRX3798504,0.1228951456
SRX3798506,0.1838092244
SRX3798507,0.31842527660000003
SRX3798508,0.5427897478
SRX3798509,-0.2101301711
SRX3798510,0.6164223359000001
SRX3798517,0.4755499704
SRX3798518,-0.40629216490000003
SRX4341761,0.1678927235
SRX4341762,0.2902573679
SRX4341763,0.36535008750000003
SRX4341764,-2.1741059963
SRX4341765,-1.9016927844
SRX4341766,-1.7585831417
SRX4341767,-0.0023314752
SRX4341768,0.1341806882
SRX4341769,-0.13184921300000002
SRX1258665,4.549374713
SRX1258666,3.5447982117
SRX1258667,3.2884557885
SRX1258669,-0.27754070070000003
SRX1258670,0.27754070070000003
ERX2079594,0.4196071227
ERX2079595,0.2830471584
ERX2079596,0.7220432481
ERX2079597,0.025505476500000002
ERX2079598,0.09397461700000001
ERX2079599,-0.11948009350000001
SRX2804001,0.184374908
SRX2804004,2.3347961338
SRX2804005,2.3806149028
SRX2804006,0.2172298858
SRX2804007,2.3236320147000002
SRX2804008,2.3487937067
SRX2804009,0.1752582805
SRX2804010,0.41872764300000004
SRX2804011,0.0464860164
SRX2804012,-0.0895203063
SRX2804013,2.1554419572
SRX2804014,2.0723994038
SRX2804015,2.2427432563
SRX2804016,0.9276241648
SRX2804017,2.3800776185
SRX2804019,2.0567460843
SRX2804020,0.4256233553
SRX2804021,0.3098505118
SRX2804022,0.4562941997
SRX2804023,1.3571408712
SRX2804024,0.8667569734
SRX2804027,0.5428465139
SRX2804028,-0.3543615022
SRX2804029,-0.1884850117
SRX2804030,1.2678301347
SRX2804031,1.3026517216
SRX2804032,1.3393448361
SRX2804033,0.20512712130000002
SRX2804034,1.9463438987
SRX2804035,1.4247531651
SRX2804036,0.5283674662
SRX2804037,2.079858204
SRX2804038,2.1816110247
SRX2804039,0.6708189005
SRX2804040,0.5669234178
SRX2804041,2.3316406628
SRX2804042,2.1955438262
SRX2804043,2.2888083644
SRX2804044,1.9788252924
SRX2804045,-0.1464562227
SRX2804046,0.3978724863
SRX2804047,2.1131241828
SRX2804048,0.2848856871
SRX2804049,2.0062246668
SRX2804050,1.240097434
SRX2804051,1.6447429076
SRX2804052,0.14524596650000002
SRX2804053,0.2124897379
SRX2804054,0.8636290032
SRX2804055,1.2916278307
SRX2804056,1.7675260155
SRX2804057,1.8669703013
SRX2804058,-0.5470605838
SRX2804059,-0.1950041367
SRX2070419,0.32724202960000004
SRX2070420,0.755634365
SRX2070421,1.3961013348
SRX2070422,0.6451143045000001
SRX2070423,0.5753788267000001
SRX2070424,0.7066914646
SRX2070425,-0.0362267437
SRX2070426,-0.11698640980000001
SRX2070427,0.1532131535
SRX1470895,-0.1981957097
SRX1470896,0.1981957097
SRX2409106,-0.036446782500000004
SRX2409107,0.024934256800000002
SRX2409108,0.0115125256
SRX2409109,-0.7061183707
SRX2409110,-1.6764415876
SRX2409111,-1.1935034242
SRX7973255,-0.2238133672
SRX7973256,0.1835381307
SRX7973257,0.0402752366
SRX7973258,0.0277541804
SRX7973259,0.20719977120000002
SRX7973260,0.298020877
SRX7973261,-1.1935900738
SRX7973262,-1.9298391687
SRX7973264,-2.2546564345
SRX7973265,-1.9318645231
SRX7973266,-1.8609659724
ERX3475890,1.6277791785
ERX3475891,2.3832264438
ERX3475892,2.5741747343
ERX3475894,1.0762223982
ERX3475895,2.100779107
ERX3475896,0.10573876110000001
ERX3475897,0.0888997222
ERX3475899,-0.1946384833
ERX3475900,2.3205030242999998
ERX3475901,1.6474216252
SRX8524961,0.2548399418
SRX8524962,0.017198247
SRX8524963,-0.9488829455000001
SRX8524964,-1.0745532315
SRX8524965,0.13878995360000002
SRX8524966,-0.13878995360000002
SRX8524967,-1.4641336664
SRX8524968,-1.5062836843
SRX8524969,-0.49564548540000003
SRX8524970,-0.3694488729
SRX8524971,-0.0725182916
SRX8524972,-0.6482702300000001
SRX3266937,0.4101847092
SRX3266939,-0.4101847092
SRX4401053,0.3604314852
SRX4401054,-0.3604314852
SRX4401055,0.3513981538
SRX4401056,-0.0991400837
SRX4401057,-0.643262455
SRX4401058,0.20106288830000002
SRX4401081,-0.8177874094
SRX4401082,-1.0476549632
SRX4401083,-1.3596048083
SRX4401084,1.1117803503
SRX4401085,1.077493314
SRX4401086,0.6720758337
SRX4401087,-1.0511943492
SRX4401088,-0.4099877491
SRX4401089,-0.9300455023
SRX4401090,0.49980848440000003
SRX4401091,0.6509508107
SRX4401092,0.1814739062
SRX4401093,-0.7326147018
SRX4401094,0.0697382231
SRX4401095,-0.1926540678
SRX4401096,0.186114213
SRX4401097,0.2743088347
SRX4401098,-0.2156710973
SRX4401099,0.2321967752
SRX4401100,-0.30685743660000003
SRX4401101,0.07466066140000001
SRX4401102,-0.07545914740000001
SRX4401103,-0.2505622272
SRX4401104,-0.0351005745
SRX8757611,-0.0646003009
SRX8757612,-0.2745976905
SRX8757613,-0.19584995200000002
SRX8757614,0.3418334867
SRX8757615,-0.12283268580000001
SRX8757616,-0.3427625436
SRX8757617,-0.5015752081
SRX8757618,-0.4884455086
SRX8757619,0.8323362276
SRX8757620,0.0827377363
SRX8757621,0.09342709
SRX8757622,0.1380345078
SRX8757623,-0.9555090403000001
SRX8757625,-0.3713445285
SRX8757626,0.0887445895
SRX8757628,0.1918599543
SRX8757630,0.0727034733
SRX8757631,0.7451983072
SRX8757632,0.1848384766
SRX8757633,-0.7508212838
SRX8757634,0.1615625446
SRX6054568,0.0694915493
SRX6054569,-0.0694915493
ERX540771,0.2741270252
ERX540772,-0.2741270252
ERX540773,-1.0444353757
ERX540774,-1.2693943576
SRX4702827,-0.0247089258
SRX4702828,-0.09676157690000001
SRX4702829,0.1214705028
SRX4702830,-0.7107735082000001
SRX4702831,-0.7910612384
SRX4702832,-1.4983815775
SRX2993586,-0.0090987228
SRX2993587,0.0090987228
SRX2993588,3.4773604901
SRX2993589,3.2532351612
SRX2993590,2.6276463129
SRX1462169,0.6426003451
SRX1462104,-0.3215946671
SRX1462103,0.0134499141
SRX1462105,-0.8228185987000001
SRX1462171,0.9203505553
SRX1462102,-0.0134499141
ERX1045682,-1.265377769
ERX1045674,0.4949390328
ERX1045681,0.3398129133
ERX1045662,0.17360684780000002
ERX1045684,-0.077172485
ERX1045660,0.331428129
ERX1045664,0.2117665508
ERX1045670,1.9279736104
ERX1045667,0.1981104145
ERX1045675,-0.4299182682
ERX1045673,-0.09079523020000001
ERX1045677,0.1337258076
ERX1045679,0.0337389403
ERX1045659,-1.187517467
ERX1045663,-0.2746142531
ERX1045668,0.1760366987
ERX1045689,-0.5143687570000001
ERX1045685,-0.1105923184
ERX1045683,-0.7371747568
ERX1045680,-0.523395856
ERX1045666,0.9204277771
ERX1045658,0.0119738249
SRX1816875,0.1500551082
SRX1816859,0.3631404704
SRX1816857,0.1008618859
SRX1816863,-0.1519003333
SRX1816867,-0.9554466329
SRX1816858,-0.46400235630000003
SRX1816879,-0.0957231996
SRX1816878,0.09624198090000001
SRX1816868,-0.36242285820000003
SRX1816866,0.3147578782
SRX1816870,-1.8909941162
SRX1816880,-0.1461759112
SRX1816864,0.13033362780000002
SRX1816874,0.2702476659
SRX1816877,-0.0981284157
SRX1816861,0.4556369234
SRX1816872,-0.9623480814
SRX1816862,0.1735436018
SRX1816871,-0.7777856718
SRX1816876,-0.1818032326
SRX1816869,-0.9227370108
SRX8370456,-0.1999423263
SRX8370458,0.4007242019
SRX8370457,-0.20078187560000002
ERX321085,-0.463681995
ERX321083,0.36416277420000004
ERX321086,-0.36416277420000004
ERX321081,0.3325557934
SRX974437,0.0
SRX976478,0.36140463580000004
SRX976341,-0.46431663440000004
SRX976476,0.1988160168
SRX976336,0.2176122319
SRX976480,-0.096540346
SRX976335,-0.0320924406
SRX976343,-0.2691673244
SRX976468,-0.5637814454
SRX976471,-0.3646593791
SRX976474,0.5961580818000001
SRX976469,0.5489180859
SRX976470,-0.2659137668
SRX976482,-1.4046324682
SRX976344,-0.8678414343
SRX976475,-0.4688583069
SRX976473,-0.427235894
SRX3456073,0.6394222232
SRX3456063,0.8552509223
SRX3456076,0.48364601150000003
SRX3456082,1.3126454397
SRX3456094,0.3502015368
SRX3456067,0.7877357155
SRX3456061,-0.090594173
SRX3456065,-0.10777798200000001
SRX3456064,1.1326889948
SRX3456085,0.4816422918
SRX3456079,1.3994090452
SRX3456084,0.822612181
SRX3456074,0.4041754842
SRX3456080,0.9165723440000001
SRX3456070,0.0097300709
SRX3456069,1.3435204095
SRX3456089,0.3399475756
SRX3456062,0.30421329820000004
SRX3456087,0.8412024959000001
SRX3456066,0.1555021618
SRX3456092,0.28145397310000003
SRX3456075,0.44773193580000004
SRX3456098,0.08387636920000001
SRX3456096,0.0262593525
SRX3456068,1.0656107809
SRX3456060,0.10777798200000001
SRX3456072,0.5349709768
SRX3456093,0.29290997010000003
SRX3456097,0.4778090357
SRX3456077,0.6629497247
SRX3456071,0.17401679450000002
SRX3456078,1.1100548395
SRX4029144,1.1519873664
SRX4029145,1.343956758
SRX4029142,0.3274568561
SRX4029141,0.0931758471
SRX4029146,0.8342113655000001
SRX4029143,-0.4206327032
ERX2173642,-0.6480007968
ERX2173639,0.2899447872
ERX2173641,-1.1409015079
ERX2173640,-0.2899447872
SRX3139264,-0.2155460974
SRX3139266,0.30200017490000003
SRX3139265,0.2155460974
SRX3139267,0.8546779524
SRX2949967,0.09970256920000001
SRX2949969,0.1433004876
SRX2949968,-0.09970256920000001
SRX2949970,-0.12266409090000001
SRX7514165,-0.2359479317
SRX7514167,0.8056535571000001
SRX7514159,-0.7461077439
SRX7514156,-0.0135889298
SRX7514162,-0.0406161129
SRX7514172,-1.5549294869999999
SRX7514171,0.18813218
SRX7514155,-1.0080871253
SRX7514161,-0.612581612
SRX7514173,-1.3026669146
SRX7514166,0.3850666782
SRX7514160,-0.7599429162
SRX7514164,-0.0193298516
SRX7514175,-1.2006204319
SRX7514168,0.6906424626000001
SRX7514158,0.0431068066
SRX7514163,-0.39418227850000004
SRX7514169,0.14032044030000002
SRX7514152,-0.1336031088
SRX7514157,-0.029517876800000002
SRX7514170,0.5928810476
SRX7514174,-1.7212665488
SRX7514154,-1.3731240008
SRX7476251,0.0646896493
SRX7476248,-2.6931734932999998
SRX7476249,-1.9421305492
SRX7476252,1.7553900572
SRX7476246,1.8377025865
SRX7476255,-3.1967811099
SRX7476247,1.5137089928
SRX7476254,-3.6953566648000002
SRX7476244,0.1163874174
SRX7476250,-0.0646896493
SRX7476245,-0.0979900067
SRX7476253,2.3180353835
SRX1639010,0.7726524013
SRX1639002,0.1144890469
SRX1639013,-0.8876397268
SRX1638990,0.2622940717
SRX1638991,-0.7846382741
SRX1639016,0.0362211301
SRX1639008,-1.4432532375
SRX1638993,-0.6051973814
SRX1639000,0.4260548279
SRX1639009,0.5593746396
SRX1639012,-0.3560765558
SRX1639015,-0.3715271034
SRX1639001,0.428052635
SRX1638989,0.0
SRX1638992,-0.4827860747
SRX1638995,0.4649625737
SRX1639011,5.1088269035
SRX1639014,-0.0597523071
SRX1639007,0.48162460430000004
SRX1638994,-0.21330819380000002
SRX334198,-1.203337766
SRX334211,0.09459745900000001
SRX334183,-0.9205955169000001
SRX334205,0.8282357933000001
SRX334185,-1.1186590849
SRX334203,-0.5211309954000001
SRX334202,-0.9763403431000001
SRX334201,-0.22397082980000002
SRX334184,-0.6533134313
SRX334199,0.4101717646
SRX334188,-0.258803987
SRX334207,-1.9444591783
SRX334186,-0.8206221878000001
SRX334196,-0.4859826732
SRX334194,-1.1984994095000001
SRX334212,1.2486292446
SRX334190,-0.6934676825
SRX334181,-0.5340658373
SRX334189,-0.07752860140000001
SRX334204,0.5080466972000001
SRX334200,1.4818345671
SRX334214,0.0
SRX334197,-0.9583150491
