,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.21019629193167336,4.0,0.0,-0.1623140883,1.0,0.0171228803,2.0,-0.1457712247,3.0,0.2909624326
1,2AA__del_ridA,0.125472326175,0.053095727873753794,4.0,4.0,0.1150802516,5.0,0.16447058,6.0,0.1678236856,7.0,0.0545147875
2,GC_MS__WT,-3.333333146541643e-11,0.0947666844601483,3.0,8.0,0.10673080600000001,9.0,-0.0324578502,10.0,-0.0742729559,,
3,GC_MS__del_slyA,6.2011318584,0.0738773093256734,2.0,11.0,6.148892712,12.0,6.2533710048,,,,
4,Rho__WT,-3.3333326839487164e-11,0.20818403716320283,3.0,13.0,-0.2380308545,14.0,0.1481114333,15.0,0.08991942110000001,,
5,Rho__rho_Y80C,2.0156669741333335,0.1297789544988255,3.0,16.0,2.132709294,17.0,1.8761001570000002,18.0,2.0381914714,,
6,Rho__rho_K130Q,-0.056043889266666674,0.328384322349121,3.0,19.0,-0.43522609900000003,20.0,0.134926357,21.0,0.1321680742,,
7,flagella__WT,0.0,1.323783701280969,2.0,22.0,-0.9360564320000001,23.0,0.9360564320000001,,,,
8,flagella__del_rfaL,0.674564442,0.41574377409689134,2.0,24.0,0.9685396839,25.0,0.3805892001,,,,
9,flagella__del_rfaG,1.0715322657000002,0.06751669262722705,2.0,26.0,1.0237907545,27.0,1.1192737769,,,,
10,flagella__del_rfaD,0.8743783493000001,0.40297493855433136,2.0,28.0,0.5894320376000001,29.0,1.159324661,,,,
11,nusG__WT_OD08,0.0,0.22297362901177556,2.0,30.0,0.1576661651,31.0,-0.1576661651,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5836286812,0.11180015280829635,3.0,32.0,0.6988114612,33.0,0.576524612,45.0,0.4755499704,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2432971587666668,0.42711913860340883,3.0,34.0,1.5036408878,36.0,1.4758877725000001,37.0,0.7503628160000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41953733556666667,0.11380905243561912,3.0,35.0,0.39739698230000003,41.0,0.31842527660000003,42.0,0.5427897478,,
15,omv__controlPCN_highOD_intracellularRNAs,0.048142241599999996,0.1847566719220358,3.0,38.0,-0.16227764520000001,39.0,0.1228951456,40.0,0.1838092244,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.5427727463045914,3.0,43.0,-0.2101301711,44.0,0.6164223359000001,46.0,-0.40629216490000003,,
17,sv5015__STM1625,0.27450005963333335,0.0996673076907127,3.0,47.0,0.1678927235,48.0,0.2902573679,49.0,0.36535008750000003,,
18,sv5015__STM0581,-1.944793974133333,0.2110878847566926,3.0,50.0,-2.1741059963,51.0,-1.9016927844,52.0,-1.7585831417,,
19,sv5015__WT,0.0,0.1330302744324637,3.0,53.0,-0.0023314752,54.0,0.1341806882,55.0,-0.13184921300000002,,
20,tomato__tomato_root,3.794209571066667,0.6664335324519659,3.0,56.0,4.549374713,57.0,3.5447982117,58.0,3.2884557885,,
21,tomato__LB,0.0,0.392501823040472,2.0,59.0,-0.27754070070000003,60.0,0.27754070070000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.47489917639999996,0.22466041060842332,3.0,61.0,0.4196071227,62.0,0.2830471584,63.0,0.7220432481,,
23,AcrB_efflux_virulence__WT,0.0,0.1089891065991402,3.0,64.0,0.025505476500000002,65.0,0.09397461700000001,66.0,-0.11948009350000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2165295224666667,0.18819244556325432,3.0,67.0,0.184374908,74.0,0.41872764300000004,75.0,0.0464860164,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3463476837666666,0.03019670700637037,3.0,68.0,2.3347961338,69.0,2.3806149028,71.0,2.3236320147000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15621538313333333,0.2772463038746363,3.0,70.0,0.2172298858,106.0,-0.1464562227,107.0,0.3978724863,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1992538766,0.1753763991662504,3.0,72.0,2.3487937067,79.0,2.2427432563,110.0,2.0062246668,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12354122043333333,0.19248624028723357,3.0,73.0,0.1752582805,76.0,-0.0895203063,109.0,0.2848856871,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8616607440666666,0.43889548073185497,3.0,77.0,2.1554419572,78.0,2.0723994038,86.0,1.3571408712,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.43698403175,0.7203436319692452,2.0,80.0,0.9276241648,95.0,1.9463438987,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2184118514,0.2286299204042703,2.0,81.0,2.3800776185,82.0,2.0567460843,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39725602226666673,0.07723320282758048,3.0,83.0,0.4256233553,84.0,0.3098505118,85.0,0.4562941997,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7014997638999999,0.15225316679846654,3.0,87.0,0.8667569734,100.0,0.6708189005,101.0,0.5669234178,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.477378786463314,3.0,88.0,0.5428465139,89.0,-0.3543615022,90.0,-0.1884850117,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3032755641333333,0.03576143193039933,3.0,91.0,1.2678301347,92.0,1.3026517216,93.0,1.3393448361,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17897919973333334,0.37634981716415167,3.0,94.0,0.20512712130000002,119.0,-0.5470605838,120.0,-0.1950041367,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.97656031565,0.6338404062508328,2.0,96.0,1.4247531651,97.0,0.5283674662,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0800981737,0.10139307912872803,3.0,98.0,2.079858204,99.0,2.1816110247,105.0,1.9788252924,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2719976178,0.0695883476888826,3.0,102.0,2.3316406628,103.0,2.1955438262,104.0,2.2888083644,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6659881748,0.4369009579571486,3.0,108.0,2.1131241828,111.0,1.240097434,112.0,1.6447429076,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.40712156920000003,0.39677412865630757,3.0,113.0,0.14524596650000002,114.0,0.2124897379,115.0,0.8636290032,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6420413825000002,0.3075134703690011,3.0,116.0,1.2916278307,117.0,1.7675260155,118.0,1.8669703013,,
43,OPG__del_opgGH,0.8263259098,0.5379247386557106,3.0,121.0,0.32724202960000004,122.0,0.755634365,123.0,1.3961013348,,
44,OPG__del_opgGH_pBK16,0.6423948652666667,0.06569854435504617,3.0,124.0,0.6451143045000001,125.0,0.5753788267000001,126.0,0.7066914646,,
45,OPG__WT,0.0,0.1386947501573394,3.0,127.0,-0.0362267437,128.0,-0.11698640980000001,129.0,0.1532131535,,
46,PinT__pinT+_1h,0.0,0.2802910606619008,2.0,130.0,-0.1981957097,131.0,0.1981957097,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.032269361339057424,3.0,132.0,-0.036446782500000004,133.0,0.024934256800000002,134.0,0.0115125256,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1920211275,0.48516330674982133,3.0,135.0,-0.7061183707,136.0,-1.6764415876,137.0,-1.1935034242,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.20664070683367097,3.0,138.0,-0.2238133672,139.0,0.1835381307,140.0,0.0402752366,,
