k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,-0.062750478,,,Uncharacterized
27,PerR,False,0.065482273,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.039427681,SigB,Stress Response,Stress Response
24,Autolysin,False,0.029680448,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.025570509,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.022786542000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.020566482,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.01633191,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.015153348999999997,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.013863095,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.011511305,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.011316155,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.010934066,,Virulence Expression,Virulence
18,LacR,False,-0.010873134,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009658846,,,Genomic Strain Difference
7,Translation,False,0.009609703,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.008322918,SaeR,Virulence Expression,Virulence
9,CodY,False,0.006856152,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.006230825,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.004002381,SigS,Stress Response,Stress Response
8,Fur,False,0.003989427,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.003360721,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.003358855,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.003040534,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.00261225,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002184527,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.001542028,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.001040296,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.001032432,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
