,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.18144781955,0.23587424514600763,2.0,66.0,3.3482360978,67.0,3.0146595413,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.97435153385,0.044664176882880345,2.0,68.0,4.0059338762,69.0,3.9427691915,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.14009352375,1.6123357236609825,2.0,70.0,2.2801870475,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.3439875068,0.3881229593633279,2.0,72.0,3.0695431303,73.0,3.6184318833,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.80557081205,1.2320576860938952,2.0,74.0,2.6767671567,75.0,0.9343744674000001,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.1835320648,0.26818266935835167,2.0,76.0,3.3731658489000003,77.0,2.9938982807,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.3040315164000003,0.10533165821860606,2.0,78.0,2.2295507866,79.0,2.3785122462,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.15207508795,0.39461260713943846,2.0,80.0,3.4311083384,81.0,2.8730418375,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6020367326500002,0.8978243209387538,2.0,82.0,1.967179067,83.0,3.2368943983,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.89570954475,0.22241603621180508,2.0,84.0,2.7384376573,85.0,3.0529814322,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6136845735,0.2732765684635982,2.0,86.0,3.4204488588,87.0,3.8069202882,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0628617093,0.44956345541839055,2.0,88.0,2.7449723414,89.0,3.3807510772000002,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0782072051,0.6553841090625036,2.0,90.0,3.5416337529,91.0,2.6147806573,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.21620243745,0.45638837052088993,2.0,92.0,3.5389177491,93.0,2.8934871258,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.21633241315,0.41564790519589423,2.0,94.0,2.9224249608,96.0,3.5102398655,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.50203996735,0.5493579928595236,2.0,95.0,3.8904947294000003,97.0,3.1135852053,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.2986917748,0.6655355311545879,2.0,98.0,5.769296462,99.0,4.8280870876,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5692684884000005,0.27048288361633244,2.0,100.0,4.3780082072,101.0,4.7605287696000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5378561891,0.09094043744297668,2.0,102.0,4.6021607891,103.0,4.4735515891,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.776028498700001,0.1292075080183633,2.0,104.0,5.6846649936,105.0,5.8673920038,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.49172557615,0.5026118129621487,2.0,106.0,3.1363253549,107.0,3.8471257974,,
