,USA300HOU_RS14895
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9729721251
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.188726987
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4889872394
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5730131678000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8531002363
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.9951601603
USA300_LAC_ICA-Set001_R10LB_Control_1,1.4568563337
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3690898946
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,1.8588912886000002
USA300_TCH1516_BK-Set001_THB_Control_2,2.9546489071
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3482360978
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0146595413
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0059338762
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9427691915
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2801870475
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0695431303
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6184318833
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.6767671567
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.9343744674000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3731658489000003
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.9938982807
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.2295507866
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3785122462
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4311083384
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8730418375
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.967179067
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2368943983
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7384376573
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0529814322
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4204488588
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8069202882
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.7449723414
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3807510772000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5416337529
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.6147806573
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.5389177491
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8934871258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9224249608
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8904947294000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5102398655
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.1135852053
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.769296462
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8280870876
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3780082072
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7605287696000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6021607891
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4735515891
USA300_TCH1516_ICA-Set003_Control_1,5.6846649936
USA300_TCH1516_ICA-Set003_Control_2,5.8673920038
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1363253549
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8471257974
