,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1400521775987234,2.0,0.0,-0.09903184450000001,1.0,0.09903184450000001,,,,,,,,
1,fur__wt_dpd,0.331026219,0.03895320089248783,2.0,2.0,0.3034821465,3.0,0.3585702915,,,,,,,,
2,fur__wt_fe,0.14089524650000002,0.01885320061226083,2.0,4.0,0.1275640205,5.0,0.15422647250000002,,,,,,,,
3,fur__delfur_dpd,0.275636594,0.22047963567594478,2.0,6.0,0.4315392395,7.0,0.1197339485,,,,,,,,
4,fur__delfur_fe2,0.2496479855,0.030504661493706495,2.0,8.0,0.2280779325,9.0,0.27121803850000004,,,,,,,,
5,acid__wt_ph5,0.530627634,0.06593265365348043,2.0,10.0,0.4840062075,11.0,0.5772490605,,,,,,,,
6,acid__delgadx_ph5,0.3641945395,,1.0,12.0,0.3641945395,,,,,,,,,,
7,acid__delgadw_ph5,0.42260337000000003,0.034656418453346605,2.0,13.0,0.4471091585,14.0,0.3980975815,,,,,,,,
8,acid__delgade_ph5,0.52219741,0.024546130742622563,2.0,15.0,0.5048406745,16.0,0.5395541455,,,,,,,,
9,oxidative__wt_pq,0.4118705535,0.09763629742618204,2.0,17.0,0.34283126550000004,18.0,0.4809098415,,,,,,,,
10,oxidative__deloxyr_pq,0.307779389,0.19133775421156146,2.0,19.0,0.4430756125,20.0,0.1724831655,,,,,,,,
11,oxidative__delsoxr_pq,0.123678694,0.021463344580761507,2.0,21.0,0.1085018175,22.0,0.1388555705,,,,,,,,
12,oxidative__delsoxs_pq,0.41249758300000006,0.07087654627763802,2.0,23.0,0.36238029650000003,24.0,0.4626148695,,,,,,,,
13,nac_ntrc__wt_csn,0.275589659,0.18100435875502388,2.0,25.0,0.1476002495,26.0,0.4035790685,,,,,,,,
14,nac_ntrc__wt_cytd,-0.009893202500000003,0.12421857820767715,2.0,27.0,-0.09772900150000001,28.0,0.0779425965,,,,,,,,
15,nac_ntrc__wt_gln,0.136402524,0.13828907755051287,2.0,29.0,0.0386173795,30.0,0.2341876685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1087770305,0.08170475031091251,2.0,31.0,1.0510030475,32.0,1.1665510135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35038438800000005,0.19449049303307175,2.0,33.0,0.2128588415,34.0,0.48790993450000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.383935242,0.04871420896600412,2.0,35.0,0.3494890945,36.0,0.41838138950000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.227758179,0.09218997078575916,2.0,37.0,0.1625700255,38.0,0.2929463325,,,,,,,,
20,misc__wt_no_te,0.331792215,0.08305144012542988,2.0,39.0,0.27306597850000003,40.0,0.39051845150000003,,,,,,,,
21,misc__bw_delcbl,0.1059912055,0.1374820855725227,2.0,41.0,0.0087766905,42.0,0.20320572050000002,,,,,,,,
22,misc__bw_delfabr,0.40755538850000006,0.07726514220146671,2.0,43.0,0.46219009450000004,44.0,0.3529206825,,,,,,,,
23,misc__bw_delfadr,0.38969186499999997,0.13247054192128863,2.0,45.0,0.2960210465,46.0,0.4833626835,,,,,,,,
24,misc__nitr_031,0.7717291585,,1.0,47.0,0.7717291585,,,,,,,,,,
25,omics__wt_glu,0.34736914350000003,0.07108816141693694,2.0,48.0,0.2971022225,49.0,0.3976360645,,,,,,,,
26,omics__wt_gly,0.5587938805000001,0.054862259890795156,2.0,50.0,0.5200004045000001,51.0,0.5975873565,,,,,,,,
27,omics__wt_thr,1.9693609890000001,0.18782983989650198,2.0,52.0,2.1021767425,53.0,1.8365452355,,,,,,,,
28,omics__bw_ac,0.250917277,0.06720515736004948,2.0,54.0,0.2984384995,55.0,0.2033960545,,,,,,,,
29,omics__bw_fum,0.6581865095000001,0.060471358976713345,2.0,56.0,0.6154268015000001,57.0,0.7009462175000001,,,,,,,,
30,omics__bw_glc,0.6546724655,0.03916079542262887,2.0,58.0,0.6823633295,59.0,0.6269816015,,,,,,,,
31,omics__bw_pyr,0.37530525600000003,0.1973172245157567,2.0,60.0,0.5148296035000001,61.0,0.2357809085,,,,,,,,
32,ompr__wt_nacl,0.492650614,0.10832203924203745,2.0,62.0,0.4160553655,63.0,0.5692458625,,,,,,,,
