,b3482
ecoli_00001,-0.09903184450000001
ecoli_00002,0.09903184450000001
ecoli_00003,0.3034821465
ecoli_00004,0.3585702915
ecoli_00005,0.1275640205
ecoli_00006,0.15422647250000002
ecoli_00007,0.4315392395
ecoli_00008,0.1197339485
ecoli_00009,0.2280779325
ecoli_00010,0.27121803850000004
ecoli_00011,0.4840062075
ecoli_00012,0.5772490605
ecoli_00014,0.3641945395
ecoli_00015,0.4471091585
ecoli_00016,0.3980975815
ecoli_00017,0.5048406745
ecoli_00018,0.5395541455
ecoli_00019,0.34283126550000004
ecoli_00020,0.4809098415
ecoli_00021,0.4430756125
ecoli_00022,0.1724831655
ecoli_00023,0.1085018175
ecoli_00024,0.1388555705
ecoli_00025,0.36238029650000003
ecoli_00026,0.4626148695
ecoli_00027,0.1476002495
ecoli_00028,0.4035790685
ecoli_00029,-0.09772900150000001
ecoli_00030,0.0779425965
ecoli_00031,0.0386173795
ecoli_00032,0.2341876685
ecoli_00033,1.0510030475
ecoli_00034,1.1665510135
ecoli_00035,0.2128588415
ecoli_00036,0.48790993450000003
ecoli_00037,0.3494890945
ecoli_00038,0.41838138950000003
ecoli_00039,0.1625700255
ecoli_00040,0.2929463325
ecoli_00041,0.27306597850000003
ecoli_00042,0.39051845150000003
ecoli_00043,0.0087766905
ecoli_00044,0.20320572050000002
ecoli_00045,0.46219009450000004
ecoli_00046,0.3529206825
ecoli_00047,0.2960210465
ecoli_00048,0.4833626835
ecoli_00049,0.7717291585
ecoli_00050,0.2971022225
ecoli_00051,0.3976360645
ecoli_00052,0.5200004045000001
ecoli_00053,0.5975873565
ecoli_00054,2.1021767425
ecoli_00055,1.8365452355
ecoli_00056,0.2984384995
ecoli_00057,0.2033960545
ecoli_00058,0.6154268015000001
ecoli_00059,0.7009462175000001
ecoli_00060,0.6823633295
ecoli_00061,0.6269816015
ecoli_00062,0.5148296035000001
ecoli_00063,0.2357809085
ecoli_00064,0.4160553655
ecoli_00065,0.5692458625
ecoli_00066,0.28918885450000004
ecoli_00067,0.4018314665
ecoli_00068,-0.7116124965
ecoli_00070,-0.2150757315
ecoli_00071,-0.2909811215
