,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.45024717255,0.6840972727461133,2.0,48.0,1.966517352,52.0,2.9339769931
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.6311440311,0.01704333153159306,2.0,49.0,2.6431954864,53.0,2.6190925758
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.3890308935,0.5869110887376899,2.0,50.0,2.8040397043,54.0,1.9740220827
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.61209359875,0.15155399736115394,2.0,51.0,2.719258458,55.0,2.5049287395
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.52769448415,0.5203833442702112,2.0,56.0,1.8956610757,57.0,1.1597278926
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.8516345794,1.2043931723733865,2.0,58.0,0.0,59.0,1.7032691588
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.6347466003,0.897667250814474,2.0,60.0,0.0,61.0,1.2694932006
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.3242491866500004,0.08074781428936208,2.0,62.0,2.3813465137,63.0,2.2671518596
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6649204034,0.9403394523868694,2.0,64.0,0.0,65.0,1.3298408068
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.84361133515,0.9660951486049705,2.0,66.0,1.1604789043000001,67.0,2.526743766
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.83251986265,1.1773608807046163,2.0,68.0,1.6650397253,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9228440866500001,1.3050986232962418,2.0,70.0,1.8456881733000001,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.2421910174000002,0.19208410442915438,2.0,72.0,1.1063670446,73.0,1.3780149902
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.4553051251,0.27041460496127645,2.0,74.0,1.2640931242,75.0,1.646517126
38,ICA-Set002__USA300 LAC CA-MHB Control,1.60398426215,0.5184519580406682,2.0,76.0,1.9705851574,77.0,1.2373833669
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.6038574185,0.8539833509823058,2.0,78.0,0.0,79.0,1.207714837
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.2296993114,0.7969415528081784,2.0,80.0,0.6661765352,81.0,1.7932220876
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.0965231035,0.06452579202173289,2.0,82.0,3.1421497286,83.0,3.0508964784
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.85882267615,0.7379771934506906,2.0,84.0,1.3369939983,85.0,2.380651354
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9782911616,0.013969904776509248,2.0,86.0,1.988169376,87.0,1.9684129472
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.88321349815,0.028030690522781055,2.0,88.0,1.9030341895,89.0,1.8633928068
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1212037693,0.1986507574772389,2.0,90.0,3.261671067,91.0,2.9807364716
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.7093369878,0.06831974191922671,2.0,92.0,1.7576463406,93.0,1.661027635
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4561941147499997,0.8842238875164317,2.0,95.0,3.0814348217,97.0,1.8309534078
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.74971363345,0.08194937651815919,2.0,98.0,2.8076605933,99.0,2.6917666736
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.72900649215,1.4296235610323007,2.0,100.0,3.7399030067,101.0,1.7181099776000002
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.7818341155499997,0.21308927273637443,2.0,102.0,3.6311572458,103.0,3.9325109853
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.9453855543,0.16470780707910407,2.0,104.0,2.828919547,105.0,3.0618515616
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.3875341765,0.027553402567157124,2.0,106.0,4.4070173743,107.0,4.3680509787
