,USA300HOU_RS01500
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.5432822597
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,1.6155752311
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,1.2857351664
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.6753934358
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.6878670059
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.113040101
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.6596291996
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.0605748804
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.381832531
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,1.81836703
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,1.0015935629
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.7420257191
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.4426151464
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.5603952453
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.8178589055
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.4728687617
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.103213223
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.9177568811
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.170556514
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.8673492601
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.7218842158000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.9939039405
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.1084700023
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.5458356406
USA300_LAC_U01-Set004_CAMHB_Control_1,1.4686279808
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.2554609288
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.6620479617
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.3667465048
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.6615314563
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.1832582616
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.966517352
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6431954864
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.8040397043
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.719258458
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9339769931
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6190925758
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.9740220827
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.5049287395
USA300_LAC_ICA-Set001_R10LB_Control_1,1.8956610757
USA300_LAC_ICA-Set001_R10LB_Control_2,1.1597278926
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.7032691588
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.2694932006
