,b1343
control__wt_glc__1,5.3338636732
control__wt_glc__2,5.31013917
fur__wt_dpd__1,6.2591844238
fur__wt_dpd__2,6.2500505503
fur__wt_fe__1,5.2380923489
fur__wt_fe__2,5.1563831275
fur__delfur_dpd__1,6.3461540731
fur__delfur_dpd__2,6.4347464449
fur__delfur_fe2__1,5.2389396486
fur__delfur_fe2__2,5.195538773
acid__wt_ph5__1,5.9302441177
acid__wt_ph5__2,5.8506946404
acid__delgadx_ph5__1,5.9511645744
acid__delgadx_ph5__2,5.9675656113
acid__delgadw_ph5__1,5.832038175
acid__delgadw_ph5__2,5.9312389334
acid__delgade_ph5__1,5.9428029064
acid__delgade_ph5__2,5.9032011721
oxidative__wt_pq__1,4.9915979715
oxidative__wt_pq__2,4.9466906743
oxidative__deloxyr_pq__1,4.9722871849
oxidative__deloxyr_pq__2,4.7762408855
oxidative__delsoxr_pq__1,5.3776519448
oxidative__delsoxr_pq__2,5.3254939137
oxidative__delsoxs_pq__1,5.0636252652
oxidative__delsoxs_pq__2,5.1376623879
nac_ntrc__wt_csn__1,5.2068216186
nac_ntrc__wt_csn__2,5.5198515369
nac_ntrc__wt_cytd__1,5.3245747354
nac_ntrc__wt_cytd__2,5.0642015268
nac_ntrc__wt_gln__1,5.5720718697
nac_ntrc__wt_gln__2,5.5695812354
nac_ntrc__bw_delnac_csn__1,6.2761149913
nac_ntrc__bw_delnac_csn__2,5.8646270768
nac_ntrc__bw_delnac_cytd__1,5.8720993872000005
nac_ntrc__bw_delnac_cytd__2,5.9323563967
nac_ntrc__bw_delnac_gln__1,6.3142127036
nac_ntrc__bw_delnac_gln__2,6.1800750108999996
nac_ntrc__bw_delnac_nh4__1,5.313278722
nac_ntrc__bw_delnac_nh4__2,5.3369675342
misc__wt_no_te__1,5.7778703809
misc__wt_no_te__2,5.8665440674
misc__bw_delcbl__1,5.4847214275
misc__bw_delcbl__2,5.3440514566
misc__bw_delfabr__1,5.1191412532
misc__bw_delfabr__2,5.2543772896
misc__bw_delfadr__1,5.5890833266
misc__bw_delfadr__2,5.3661477524
misc__nitr_031__1,6.3104165443
omics__wt_glu__1,5.0413399771
omics__wt_glu__2,5.1027881533
omics__wt_gly__1,5.2919906749
omics__wt_gly__2,5.0944959951
omics__wt_thr__1,4.8547085041999996
omics__wt_thr__2,4.7985095581
omics__bw_ac__1,4.8916378966
omics__bw_ac__2,4.5792008003
omics__bw_fum__1,4.7238938543
omics__bw_fum__2,4.9598538118
omics__bw_glc__1,4.8927649906
omics__bw_glc__2,5.0304934264
omics__bw_pyr__1,4.700199742
omics__bw_pyr__2,4.7780333502
ompr__wt_nacl__1,7.9973600885
ompr__wt_nacl__2,7.9919580112
ompr__bw_delompr_nacl__1,8.299165328
ompr__bw_delompr_nacl__2,8.3367333871
minspan__wt_ade__1,5.5363605144
minspan__wt_glc__1,5.6058915615
minspan__wt_glc__2,5.4765207712
minspan__wt_glc__3,5.4398046251
minspan__wt_glc__4,5.4161606847
minspan__wt_glc_anaero__1,4.6334355639
minspan__wt_glc_anaero__2,4.9847266389
minspan__wt_trp__1,4.574748448
minspan__bw_delcra_glc__1,4.1452432576
minspan__bw_delcra_glc__2,4.0733580516
minspan__bw_delcra_trp__1,4.5968266548
minspan__bw_delmntr__1,4.0806396329
minspan__bw_delnac_ade__1,4.8876757387000005
minspan__bw_delnac_glc__1,5.1172634461
cra_crp__wt_ac__1,5.053874818
cra_crp__wt_ac__2,4.8889613913000005
cra_crp__wt_fru__1,4.7586125600999996
cra_crp__wt_fru__2,4.6349421006
cra_crp__delcra_ac__1,5.7876134007
cra_crp__delcra_ac__2,5.8209767646
cra_crp__delcra_fru__1,5.8872238933
cra_crp__delcra_fru__2,5.7949948929
cra_crp__delcra_glc__1,5.5691362182
cra_crp__delcra_glc__2,5.3841108649
rpoB__wt_031__1,5.5424303934
rpoB__wt_044__1,5.8243732801
rpoB__wt_lb__1,5.8571128719
rpoB__wt_lb__2,5.8627815905
rpoB__rpoBE546V_031__1,4.7366908041
rpoB__rpoBE546V_044__1,4.4818409264
rpoB__rpoBE546V_lb__1,4.8556392349
rpoB__rpoBE546V_lb__2,5.3347722383
rpoB__rpoBE546V_glc__1,4.4075613542
rpoB__rpoBE672K_glc__1,5.8693159243
rpoB__rpoBE672K_glc__2,5.8187509148
rpoB__rpoBE672K_lb__1,5.1425948737
rpoB__rpoBE672K_lb__2,5.0963229801
