,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3220014216,0.016775757093001612,2.0,0.0,5.3338636732,1.0,5.31013917,,,,,,,,
1,Fur__wt_dpd,6.25461748705,0.006458623890349909,2.0,2.0,6.2591844238,3.0,6.2500505503,,,,,,,,
2,Fur__wt_fe,5.1972377382,0.05777714453741338,2.0,4.0,5.2380923489,5.0,5.1563831275,,,,,,,,
3,Fur__delfur_dpd,6.390450259,0.0626442668611798,2.0,6.0,6.3461540731,7.0,6.4347464449,,,,,,,,
4,Fur__delfur_fe2,5.2172392108,0.030689053446193573,2.0,8.0,5.2389396486,9.0,5.195538773,,,,,,,,
5,Acid__wt_ph5,5.89046937905,0.05624997483867506,2.0,10.0,5.9302441177,11.0,5.8506946404,,,,,,,,
6,Acid__delgadx_ph5,5.95936509285,0.011597284410481143,2.0,12.0,5.9511645744,13.0,5.9675656113,,,,,,,,
7,Acid__delgadw_ph5,5.8816385542,0.07014552896348858,2.0,14.0,5.832038175,15.0,5.9312389334,,,,,,,,
8,Acid__delgade_ph5,5.92300203925,0.028002654870277675,2.0,16.0,5.9428029064,17.0,5.9032011721,,,,,,,,
9,Oxidative__wt_pq,4.9691443229,0.031754254374879644,2.0,18.0,4.9915979715,19.0,4.9466906743,,,,,,,,
10,Oxidative__deloxyr_pq,4.8742640351999995,0.13862566773226806,2.0,20.0,4.9722871849,21.0,4.7762408855,,,,,,,,
11,Oxidative__delsoxr_pq,5.3515729292500005,0.03688129748414904,2.0,22.0,5.3776519448,23.0,5.3254939137,,,,,,,,
12,Oxidative__delsoxs_pq,5.10064382655,0.052352151520710516,2.0,24.0,5.0636252652,25.0,5.1376623879,,,,,,,,
13,Nac/NtrC__wt_csn,5.36333657775,0.22134557794420082,2.0,26.0,5.2068216186,27.0,5.5198515369,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1943881311,0.18411166144035943,2.0,28.0,5.3245747354,29.0,5.0642015268,,,,,,,,
15,Nac/NtrC__wt_gln,5.570826552550001,0.0017611444029857824,2.0,30.0,5.5720718697,31.0,5.5695812354,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.07037103405,0.29096589471926054,2.0,32.0,6.2761149913,33.0,5.8646270768,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.90222789195,0.04260814003147215,2.0,34.0,5.8720993872000005,35.0,5.9323563967,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.24714385725,0.09484967212088756,2.0,36.0,6.3142127036,37.0,6.1800750108999996,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3251231280999995,0.016750519744874983,2.0,38.0,5.313278722,39.0,5.3369675342,,,,,,,,
20,Misc__wt_no_te,5.82220722415,0.06270176503695998,2.0,40.0,5.7778703809,41.0,5.8665440674,,,,,,,,
21,Misc__bw_delcbl,5.4143864420500005,0.09946869033270454,2.0,42.0,5.4847214275,43.0,5.3440514566,,,,,,,,
22,Misc__bw_delfabr,5.1867592714,0.09562631839923096,2.0,44.0,5.1191412532,45.0,5.2543772896,,,,,,,,
23,Misc__bw_delfadr,5.4776155395,0.1576392562845368,2.0,46.0,5.5890833266,47.0,5.3661477524,,,,,,,,
24,Misc__nitr_031,6.3104165443,,1.0,48.0,6.3104165443,,,,,,,,,,
25,Omics__wt_glu,5.072064065199999,0.04345042208256573,2.0,49.0,5.0413399771,50.0,5.1027881533,,,,,,,,
26,Omics__wt_gly,5.193243335,0.13964982733484596,2.0,51.0,5.2919906749,52.0,5.0944959951,,,,,,,,
27,Omics__wt_thr,4.826609031149999,0.03973865588284688,2.0,53.0,4.8547085041999996,54.0,4.7985095581,,,,,,,,
28,Omics__bw_ac,4.73541934845,0.22092638948796442,2.0,55.0,4.8916378966,56.0,4.5792008003,,,,,,,,
29,Omics__bw_fum,4.84187383305,0.16684888603673986,2.0,57.0,4.7238938543,58.0,4.9598538118,,,,,,,,
30,Omics__bw_glc,4.9616292085,0.09738871091639587,2.0,59.0,4.8927649906,60.0,5.0304934264,,,,,,,,
31,Omics__bw_pyr,4.7391165461,0.055036672162437315,2.0,61.0,4.700199742,62.0,4.7780333502,,,,,,,,
32,OmpR__wt_nacl,7.99465904985,0.003819845491323505,2.0,63.0,7.9973600885,64.0,7.9919580112,,,,,,,,
33,OmpR__bw_delompr_nacl,8.31794935755,0.026564629345626863,2.0,65.0,8.299165328,66.0,8.3367333871,,,,,,,,
34,MinSpan__wt_ade,5.5363605144,,1.0,67.0,5.5363605144,,,,,,,,,,
35,MinSpan__wt_glc,5.484594410624999,0.08459212373759731,4.0,68.0,5.6058915615,69.0,5.4765207712,70.0,5.4398046251,71.0,5.4161606847,,,,
36,MinSpan__wt_glc_anaero,4.8090811014,0.2484003013028119,2.0,72.0,4.6334355639,73.0,4.9847266389,,,,,,,,
37,MinSpan__wt_trp,4.574748448,,1.0,74.0,4.574748448,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1093006546,0.050830516629591996,2.0,75.0,4.1452432576,76.0,4.0733580516,,,,,,,,
