,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3361564842543584,3.0,0.0,0.25440502530000003,2.0,-0.3810917488,4.0,0.12668672350000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5255961133666667,0.24491162131558825,3.0,1.0,0.601346648,3.0,0.25175878420000003,5.0,0.7236829079,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0328298245,0.25957455440532134,4.0,6.0,-0.0508468939,20.0,0.2757452419,40.0,0.0013092456,63.0,-0.3575268916,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5105850647000001,0.31595077901050156,4.0,7.0,-0.7951008523,33.0,-0.7683127719,81.0,-0.1890258511,82.0,-0.28990078350000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.418684149575,0.7657778938500358,4.0,8.0,-1.9744088085,51.0,-0.2876276685,65.0,-1.6533154709,76.0,-1.7593846504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8988806454999999,1.0902645688168218,3.0,9.0,-1.5215740744000001,22.0,-1.5350921088,49.0,0.3600242467,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28472306565,0.10090508823896628,2.0,10.0,-0.2133723935,26.0,-0.3560737378,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3285996173333332,0.6416055547558495,3.0,11.0,-1.1637551375,54.0,-2.0365435683,83.0,-0.7855001462000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.573645510775,0.6734041321975162,4.0,12.0,-2.1121522536,48.0,-0.6051292755000001,64.0,-1.9299868834,78.0,-1.6473136306,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18406306255,0.14925127430198631,4.0,13.0,-0.040724873700000004,38.0,-0.1296041591,67.0,-0.3919441193,72.0,-0.1739790981,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23463612676666668,0.22128339009029468,3.0,14.0,-0.4373179015,41.0,0.0014504929000000001,85.0,-0.2680409717,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13664858632500002,0.09177562900597937,4.0,15.0,-0.0697083641,52.0,-0.1909381543,71.0,-0.2372074748,80.0,-0.0487403521,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5171817402,0.23247916479314415,3.0,16.0,-1.7308951181,53.0,-1.5510073392,77.0,-1.2696427633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7129170638333333,0.3201299830335214,3.0,17.0,-1.5239638761,50.0,-1.5322469229,66.0,-2.0825403925,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2015031288,0.43189120615641174,3.0,18.0,-0.7348187672000001,25.0,-1.5871092053,62.0,-1.2825814139,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0975104231,0.13788951904495775,4.0,19.0,0.0390507405,28.0,0.0029642119000000003,56.0,-0.2261146943,73.0,-0.2059419505,,,,,,,,,,,,,,,,,,,,
