,PSPTO_4684
SRX1828913,0.25440502530000003
SRX1828914,0.601346648
SRX1828915,-0.3810917488
SRX1828916,0.25175878420000003
SRX1828917,0.12668672350000001
SRX1828918,0.7236829079
SRX3983989,-0.0508468939
SRX3983990,-0.7951008523
SRX3983993,-1.9744088085
SRX3983994,-1.5215740744000001
SRX3983995,-0.2133723935
SRX3983996,-1.1637551375
SRX3983997,-2.1121522536
SRX3983998,-0.040724873700000004
SRX3983999,-0.4373179015
SRX3984000,-0.0697083641
SRX3984001,-1.7308951181
SRX3984002,-1.5239638761
SRX3984003,-0.7348187672000001
SRX3984004,0.0390507405
SRX3984005,0.2757452419
SRX3984006,-0.8784885009000001
SRX3984007,-1.5350921088
SRX3984008,0.0755411564
SRX3984009,-0.2130481269
SRX3984010,-1.5871092053
SRX3984011,-0.3560737378
SRX3984012,0.0826042397
SRX3984013,0.0029642119000000003
SRX3984014,0.0451674737
SRX3984015,-0.9533130832000001
SRX3984016,-0.0034696496
SRX3984017,-1.3766995771000001
SRX3984019,-0.7683127719
SRX3984020,-1.6081826846
SRX3984021,-1.4109214594
SRX3984022,-1.2892702347
SRX3984023,0.2571816065
SRX3984024,-0.1296041591
SRX3984025,-0.5247387132
SRX3984026,0.0013092456
SRX3984027,0.0014504929000000001
SRX3984028,-0.07960269
SRX3984029,-0.0954122246
SRX3984031,-1.2475194218
SRX3984032,-1.7545125739
SRX3984034,0.24215120850000002
SRX3984035,-2.4051992012
SRX3984036,-0.6051292755000001
SRX3984037,0.3600242467
SRX3984038,-1.5322469229
SRX3984039,-0.2876276685
SRX3984040,-0.1909381543
SRX3984041,-1.5510073392
SRX3984042,-2.0365435683
SRX3984043,-2.1670798883
SRX3984045,-0.2261146943
SRX3984046,-0.2489707677
SRX3984047,-1.1352960955
SRX3984048,-1.0875242275
SRX3984049,-1.0076676226
SRX3984050,-1.2126935055999999
SRX3984051,-1.2825814139
SRX3984052,-0.3575268916
SRX3984056,-1.9299868834
SRX3984057,-1.6533154709
SRX3984058,-2.0825403925
SRX3984059,-0.3919441193
SRX3984061,-0.0870131413
SRX3984062,-0.1747494007
SRX3984063,-0.4105190468
SRX3984064,-0.2372074748
