,STM4558
SRX3136375,0.19952413060000002
SRX3136376,0.024120286
SRX3136377,0.5738360088000001
SRX3136378,-0.7974804254000001
SRX3136379,0.25079499180000003
SRX3136380,0.1621008943
SRX3136381,0.027476054700000002
SRX3136382,0.0374179049
SRX8914620,-0.0948189926
SRX8914621,-0.0699805653
SRX8914622,0.1647995579
SRX8914623,-0.4007154029
SRX8914625,-0.37613521440000003
ERX3503512,0.0670509514
ERX3503513,-0.1676962109
ERX3503514,0.1006452595
ERX3503515,1.1143257539
ERX3503516,1.2767257455
ERX3503517,1.2387504614
ERX3503518,0.6197154102
ERX3503519,0.9445993217
ERX3503520,0.9084799515
SRX2195704,-0.0577821285
SRX2195705,0.0577821285
SRX2195706,-0.1829596865
SRX2195707,0.1383975789
SRX2195708,0.8832130770000001
SRX2195709,1.2283081356
SRX2195710,1.1989071097
SRX2195711,1.1333546259
ERX3467881,0.036353987500000004
ERX3467883,-0.036353987500000004
SRX3798491,-0.6772274725
SRX3798492,-0.3611951521
SRX3798499,-1.533280245
SRX3798500,0.6376527264
SRX3798501,-0.7728972707
SRX3798502,-0.8924740337
SRX3798503,2.172613336
SRX3798504,1.2029731464
SRX3798506,0.9275653911
SRX3798507,0.5604796476
SRX3798508,0.5763179671
SRX3798509,-0.054333086700000005
SRX3798510,0.0651218157
SRX3798517,-0.46719791120000004
SRX3798518,-0.0107887291
SRX4341761,0.5181574038
SRX4341762,0.3418656445
SRX4341763,0.5603482891
SRX4341764,-0.34314626340000004
SRX4341765,-0.3183252137
SRX4341766,-0.056503266600000004
SRX4341767,-0.1998139833
SRX4341768,0.0997288326
SRX4341769,0.1000851507
SRX1258665,0.9629479138
SRX1258666,0.6475075578
SRX1258667,0.8215338125
SRX1258669,0.3667558553
SRX1258670,-0.3667558553
ERX2079594,0.0226376836
ERX2079595,-0.3279620736
ERX2079596,-0.053592579200000004
ERX2079597,-0.1306093842
ERX2079598,0.106125781
ERX2079599,0.024483603200000002
SRX2804001,0.5065574413
SRX2804004,2.377177425
SRX2804005,2.2967401992
SRX2804006,0.17226257250000002
SRX2804007,1.9900918576
SRX2804008,1.6597493827
SRX2804009,-0.0859369479
SRX2804010,0.5573484281000001
SRX2804011,1.2573681068
SRX2804012,-0.1675954111
SRX2804013,1.8589407588
SRX2804014,2.155475743
SRX2804015,2.0341870039
SRX2804016,1.4253440466
SRX2804017,1.2295021955
SRX2804019,1.6379625667000002
SRX2804020,0.6008711781
SRX2804021,0.6660391777
SRX2804022,0.6107473999999999
SRX2804023,1.401605628
SRX2804024,0.9394360947
SRX2804027,0.3379450685
SRX2804028,-0.8296002377
SRX2804029,0.4916551692
SRX2804030,1.7314411605000002
SRX2804031,1.7173171712
SRX2804032,1.6450450403999999
SRX2804033,-0.1520109207
SRX2804034,1.9448099155
SRX2804035,1.7137909136
SRX2804036,1.5589843053
SRX2804037,1.6730802442
SRX2804038,1.7675349881
SRX2804039,0.57192715
SRX2804040,-0.2057728836
SRX2804041,2.1893872175
SRX2804042,2.0429325071
SRX2804043,1.2087569361
SRX2804044,1.8485951469000002
SRX2804045,-0.7433206598000001
SRX2804046,0.2191670923
SRX2804047,1.8639366455
SRX2804048,0.1796008516
SRX2804049,1.5172413551
SRX2804050,1.4920961144
SRX2804051,1.6140552733
SRX2804052,-0.35393101660000004
SRX2804053,-0.3903082069
SRX2804054,0.6609404138
SRX2804055,1.2944298005000001
SRX2804056,1.6066614468
SRX2804057,1.8261887659
SRX2804058,-0.1481123621
SRX2804059,-0.1761749775
SRX2070419,0.6788730263
SRX2070420,0.208749289
SRX2070421,-0.0047819473000000005
SRX2070422,0.0149497226
SRX2070423,-0.0983392565
SRX2070424,-0.0367667532
SRX2070425,0.0976835046
SRX2070426,0.0013351499
SRX2070427,-0.0990186545
SRX1470895,-0.024174742500000002
SRX1470896,0.024174742500000002
SRX2409106,-0.0852365638
SRX2409107,0.2019820151
SRX2409108,-0.11674545130000001
SRX2409109,-0.4317718679
SRX2409110,0.1203066666
SRX2409111,-0.1790365989
SRX7973255,-0.7502145549
SRX7973256,0.3587535785
SRX7973257,0.3914609764
SRX7973258,0.4707115757
SRX7973259,0.8448504852000001
SRX7973260,-0.0253002861
SRX7973261,1.0047885736
SRX7973262,0.9531930119
SRX7973264,0.5534865866
SRX7973265,0.4729555634
SRX7973266,0.4937239322
ERX3475890,-0.9264747378
ERX3475891,-0.1996907946
ERX3475892,-0.28522925320000003
ERX3475894,0.110127972
ERX3475895,-0.07102597270000001
ERX3475896,-0.2518465739
ERX3475897,0.0210303618
ERX3475899,0.2308162122
ERX3475900,-0.4989644139
ERX3475901,-0.052011394100000004
SRX8524961,0.3428043831
SRX8524962,0.6128298754
SRX8524963,-2.4134344605
SRX8524964,-2.0858526245
SRX8524965,-0.48679990240000004
SRX8524966,0.48679990240000004
SRX8524967,-2.3333097494
SRX8524968,-2.6008305256
SRX8524969,-0.34164754210000003
SRX8524970,-0.1716309313
SRX8524971,-2.5361433869
SRX8524972,-2.3672504415
SRX3266937,0.07454345450000001
SRX3266939,-0.07454345450000001
SRX4401053,0.0960023779
SRX4401054,-0.0960023779
SRX4401055,-0.072365909
SRX4401056,0.06536799680000001
SRX4401057,0.1653067819
SRX4401058,0.0856768199
SRX4401081,0.6647071285
SRX4401082,0.2201886966
SRX4401083,0.5146319396
SRX4401084,1.1986428044
SRX4401085,1.3364576007
SRX4401086,1.3705706043
SRX4401087,0.6469421323
SRX4401088,-0.6845968386
SRX4401089,0.5084997449
SRX4401090,0.6484802909
SRX4401091,0.5774405293
SRX4401092,0.7468220146
SRX4401093,0.2909707545
SRX4401094,-0.4679474141
SRX4401095,0.7914535023
SRX4401096,1.1265355872
SRX4401097,1.0649920264
SRX4401098,1.3948795568
SRX4401099,-0.2733420898
SRX4401100,0.0673363406
SRX4401101,0.2060057492
SRX4401102,0.6875298362000001
SRX4401103,0.999953285
SRX4401104,0.7597281955
SRX8757611,0.06291312560000001
SRX8757612,0.009775322500000001
SRX8757613,-0.1179682375
SRX8757614,-0.3719877473
SRX8757615,-0.6204403195
SRX8757616,0.0591737148
SRX8757617,0.13576898610000002
SRX8757618,0.2514150743
SRX8757619,-0.41299074550000003
SRX8757620,-0.029194105300000002
SRX8757621,-0.1594519999
SRX8757622,-0.3555690025
SRX8757623,-0.1306636591
SRX8757625,0.16344010380000001
SRX8757626,0.0983126534
SRX8757628,0.0194187829
SRX8757630,-0.0036470346
SRX8757631,-0.21484021450000002
SRX8757632,-0.0530118652
SRX8757633,0.4627268135
SRX8757634,0.5109610453
SRX6054568,-0.018327110100000002
SRX6054569,0.018327110100000002
ERX540771,-0.261934281
ERX540772,0.261934281
ERX540773,-0.5817168133
ERX540774,-0.1785958708
SRX4702827,-0.0007504134
SRX4702828,0.1211801163
SRX4702829,-0.1204297029
SRX4702830,0.4872842375
SRX4702831,0.3064425286
SRX4702832,0.5643967093
SRX2993586,0.0943588767
SRX2993587,-0.0943588767
SRX2993588,2.9211510352000003
SRX2993589,2.8227578525
SRX2993590,2.5521639384
SRX1462169,-0.5624241312
SRX1462104,0.12306556980000001
SRX1462103,0.0714967754
SRX1462105,-0.0892261251
SRX1462171,0.4353472141
SRX1462102,-0.0714967754
ERX1045682,-1.3227105627
ERX1045674,0.0637858077
ERX1045681,0.0403117445
ERX1045662,-1.0502617973
ERX1045684,0.1749969107
ERX1045660,0.09181541950000001
ERX1045664,0.23585718090000002
ERX1045670,-0.5645120195000001
ERX1045667,0.25072909590000003
ERX1045675,-0.5648102109
ERX1045673,-1.4693562402
ERX1045677,0.45555005260000003
ERX1045679,0.19317429690000001
ERX1045659,-1.0479258619
ERX1045663,-0.0026277719
ERX1045668,0.11516115440000001
ERX1045689,-0.2949685454
ERX1045685,-0.3360612451
ERX1045683,-1.1504356733
ERX1045680,-1.0487650783
ERX1045666,0.1276757242
ERX1045658,-0.21268088340000002
SRX1816875,0.3479308445
SRX1816859,-0.23955969640000002
SRX1816857,0.4644748295
SRX1816863,0.35035640030000004
SRX1816867,0.336856947
SRX1816858,-0.2249151331
SRX1816879,0.6183112270000001
SRX1816878,0.49768689110000003
SRX1816868,0.3297492514
SRX1816866,0.7434515238
SRX1816870,0.12800734360000002
SRX1816880,0.5198289609
SRX1816864,-0.2274048857
SRX1816874,0.30573008700000004
