,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5789802704698687,4.0,0.0,0.19952413060000002,1.0,0.024120286,2.0,0.5738360088000001,3.0,-0.7974804254000001
1,2AA__del_ridA,0.11944746142500003,0.10686296032816553,4.0,4.0,0.25079499180000003,5.0,0.1621008943,6.0,0.027476054700000002,7.0,0.0374179049
2,GC_MS__WT,0.0,0.143259930129506,3.0,8.0,-0.0948189926,9.0,-0.0699805653,10.0,0.1647995579,,
3,GC_MS__del_slyA,-0.38842530865,0.017380817971193584,2.0,11.0,-0.4007154029,12.0,-0.37613521440000003,,,,
4,Rho__WT,0.0,0.14619732811116073,3.0,13.0,0.0670509514,14.0,-0.1676962109,15.0,0.1006452595,,
5,Rho__rho_Y80C,1.2099339869333334,0.08494840327184533,3.0,16.0,1.1143257539,17.0,1.2767257455,18.0,1.2387504614,,
6,Rho__rho_K130Q,0.8242648944666667,0.17806324960875747,3.0,19.0,0.6197154102,20.0,0.9445993217,21.0,0.9084799515,,
7,flagella__WT,0.0,0.08171626978748495,2.0,22.0,-0.0577821285,23.0,0.0577821285,,,,
8,flagella__del_rfaL,-0.022281053799999992,0.22723390154790507,2.0,24.0,-0.1829596865,25.0,0.1383975789,,,,
9,flagella__del_rfaG,1.0557606063,0.244019056090029,2.0,26.0,0.8832130770000001,27.0,1.2283081356,,,,
10,flagella__del_rfaD,1.1661308678,0.04635260581860123,2.0,28.0,1.1989071097,29.0,1.1333546259,,,,
11,nusG__WT_OD08,0.0,0.051412302168841975,2.0,30.0,0.036353987500000004,31.0,-0.036353987500000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5018735119333334,0.1608443497578178,3.0,32.0,-0.6772274725,33.0,-0.3611951521,45.0,-0.46719791120000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0662171831333334,0.40888333101581537,3.0,34.0,-1.533280245,36.0,-0.7728972707,37.0,-0.8924740337,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5914834470333333,0.0407604570518291,3.0,35.0,0.6376527264,41.0,0.5604796476,42.0,0.5763179671,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4343839578333333,0.6539872468260398,3.0,38.0,2.172613336,39.0,1.2029731464,40.0,0.9275653911,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333334356622224e-11,0.06045383307122747,3.0,43.0,-0.054333086700000005,44.0,0.0651218157,46.0,-0.0107887291,,
17,sv5015__STM1625,0.47345711246666666,0.11589759933586258,3.0,47.0,0.5181574038,48.0,0.3418656445,49.0,0.5603482891,,
18,sv5015__STM0581,-0.2393249145666667,0.1588138449600296,3.0,50.0,-0.34314626340000004,51.0,-0.3183252137,52.0,-0.056503266600000004,,
19,sv5015__WT,0.0,0.17304407728179144,3.0,53.0,-0.1998139833,54.0,0.0997288326,55.0,0.1000851507,,
20,tomato__tomato_root,0.8106630947000001,0.15800089850208798,3.0,56.0,0.9629479138,57.0,0.6475075578,58.0,0.8215338125,,
21,tomato__LB,0.0,0.5186711046450043,2.0,59.0,0.3667558553,60.0,-0.3667558553,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11963898973333333,0.18439534618701187,3.0,61.0,0.0226376836,62.0,-0.3279620736,63.0,-0.053592579200000004,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.12025169325131814,3.0,64.0,-0.1306093842,65.0,0.106125781,66.0,0.024483603200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7737579920666667,0.41958787922117136,3.0,67.0,0.5065574413,74.0,0.5573484281000001,75.0,1.2573681068,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.221336493933333,0.2042623269188466,3.0,68.0,2.377177425,69.0,2.2967401992,71.0,1.9900918576,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11729699833333336,0.5426594024169451,3.0,70.0,0.17226257250000002,106.0,-0.7433206598000001,107.0,0.2191670923,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7370592472333335,0.2670033938341141,3.0,72.0,1.6597493827,79.0,2.0341870039,110.0,1.5172413551,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.024643835800000014,0.18153221587748336,3.0,73.0,-0.0859369479,76.0,-0.1675954111,109.0,0.1796008516,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8053407099333334,0.37978251868853863,3.0,77.0,1.8589407588,78.0,2.155475743,86.0,1.401605628,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.68507698105,0.3673178384941521,2.0,80.0,1.4253440466,95.0,1.9448099155,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4337323811,0.28882509832149444,2.0,81.0,1.2295021955,82.0,1.6379625667000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6258859186,0.0351226152502673,3.0,83.0,0.6008711781,84.0,0.6660391777,85.0,0.6107473999999999,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43519678703333337,0.5847198432689623,3.0,87.0,0.9394360947,100.0,0.57192715,101.0,-0.2057728836,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.722553883498126,3.0,88.0,0.3379450685,89.0,-0.8296002377,90.0,0.4916551692,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6979344573666666,0.04634479030853507,3.0,91.0,1.7314411605000002,92.0,1.7173171712,93.0,1.6450450403999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15876608676666668,0.015202032667155495,3.0,94.0,-0.1520109207,119.0,-0.1481123621,120.0,-0.1761749775,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.63638760945,0.10946480250141961,2.0,96.0,1.7137909136,97.0,1.5589843053,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7630701264,0.08784259507748922,3.0,98.0,1.6730802442,99.0,1.7675349881,105.0,1.8485951469000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8136922202333334,0.5289822955843557,3.0,102.0,2.1893872175,103.0,2.0429325071,104.0,1.2087569361,,
