,PN96_RS07710
SBRG_BHIN_Growth_Late_1,-2.443979175
SBRG_BHIN_Growth_Late_2,-0.924033755
SBRG_BHIN_Growth_Mid_1,0.052664419
SBRG_BHIN_Growth_Mid_2,-2.205219081
SBRG_BHIN_Growth_Stat_1,-2.30047274
SBRG_BHIN_Growth_Stat_2,-1.8173772680000004
SBRG_LBv2_Growth_Late_1,0.1593354859999998
SBRG_LBv2_Growth_Late_2,0.2298532409999998
SBRG_LBv2_Growth_Mid_1,0.0994126209999999
SBRG_LBv2_Growth_Mid_2,-0.0994126209999999
SBRG_LBv2_Growth_Stat_1,-1.635506178
SBRG_LBv2_Growth_Stat_2,-1.1568706400000002
SBRG_MHB_Rich_Mid_1,-1.7382449820000003
SBRG_MHB_Rich_Mid_2,-2.337916579
SBRG_NBO_Rich_Mid_1,-0.211662489
SBRG_NBO_Rich_Mid_2,-0.8871576120000002
SBRG_M9Na_Arabinose_Mid_1,0.3972748504999988
SBRG_M9Na_Arabinose_Mid_2,0.7804147764999989
SBRG_M9Na_Galactose_Mid_1,-0.8300501025000004
SBRG_M9Na_Galactose_Mid_2,-1.1368117995000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5943681785000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3985115395000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4665325995000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4285836115000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7695063015000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.856339702500001
SBRG_M9Na_GlcNAc_Mid_1,0.5769986664999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0667048225000002
SBRG_M9Na_Gluconate_Mid_1,-1.5190635755000006
SBRG_M9Na_Gluconate_Mid_2,-1.3257182685000002
SBRG_M9Na_Glucosamine_Mid_1,-1.6247689365000006
SBRG_M9Na_Glucosamine_Mid_2,-1.3410841555000008
SBRG_M9Na_Glycerol_Mid_1,-0.5001113485000008
SBRG_M9Na_Glycerol_Mid_2,-0.5429029195000004
SBRG_M9Na_Maltose_Mid_1,1.3208602904999989
SBRG_M9Na_Maltose_Mid_2,0.4419178134999999
SBRG_M9Na_Mannitol_Mid_1,0.3919866854999991
SBRG_M9Na_Mannitol_Mid_2,0.7015696734999999
SBRG_M9Na_Trehalose_Mid_1,-0.5727995985000005
SBRG_M9Na_Trehalose_Mid_2,0.1639198774999997
SBRG_M9Na_ethanol_Mid_1,-2.4142495335000005
SBRG_M9Na_ethanol_Mid_2,-2.4401839975
SBRG_M9Na_fructose_Mid_1,-0.4473748355000007
SBRG_M9Na_fructose_Mid_2,-0.3219246125000001
SBRG_M9Na_fumarate_Mid_1,-2.131883491500001
SBRG_M9Na_fumarate_Mid_2,-1.9578295255
SBRG_M9Na_glucoseGrowth_Late_1,-0.3337171935
SBRG_M9Na_glucoseGrowth_Late_2,0.1373263025
SBRG_M9Na_glucoseGrowth_Mid_1,0.0244019474999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0244019475000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.244354809499999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2873709405000006
SBRG_M9Na_ribose_Mid_1,-0.6186607675000007
SBRG_M9Na_ribose_Mid_2,-1.3032878405000003
SBRG_M9Na_succinate_Mid_1,-0.2221274675000009
SBRG_M9Na_succinate_Mid_2,0.5569094435000004
SBRG_M9Na_sucrose_Mid_1,-2.7722407965
SBRG_M9Na_sucrose_Mid_2,-3.2056057885000007
SBRG_LBv2_HapROver_Late_1,-1.9689500960000004
SBRG_LBv2_HapROver_Late_2,-2.6024769130000003
SBRG_LBv2_HapROver_Mid_1,1.0086353069999996
SBRG_LBv2_HapROver_Mid_2,1.0120522950000002
SBRG_LBv2_HapROver_Stat_1,-1.6115142110000005
SBRG_LBv2_HapROver_Stat_2,-1.8759316970000004
SBRG_LBv2_LuxOOver_Late_1,-2.099197402
SBRG_LBv2_LuxOOver_Late_2,-1.953827206
SBRG_LBv2_LuxOOver_Mid_1,-2.045769933
SBRG_LBv2_LuxOOver_Mid_2,-1.6981276330000004
SBRG_LBv2_LuxOOver_Stat_1,-1.038761601
SBRG_LBv2_LuxOOver_Stat_2,-2.043129855
SBRG_LBv2_QstROver_Late_1,-1.931877191
SBRG_LBv2_QstROver_Late_2,-1.7442424829999998
SBRG_LBv2_QstROver_Mid_1,-3.320441744
SBRG_LBv2_QstROver_Mid_2,-2.383888818
SBRG_LBv2_QstROver_Stat_1,-0.3452064410000002
SBRG_LBv2_QstROver_Stat_2,-0.539383527
SBRG_LBv2_TfoXOver_Late_1,-2.668916727
SBRG_LBv2_TfoXOver_Late_2,-2.54759596
SBRG_LBv2_TfoXOver_Mid_1,-0.8696319700000004
SBRG_LBv2_TfoXOver_Mid_2,-1.040040661
SBRG_LBv2_TfoXOver_Stat_1,-1.886152696
SBRG_LBv2_TfoXOver_Stat_2,-2.230447561
SRX12193062,0.1026110694999999
SRX12193071,-0.1438532245000008
SRX12193063,-0.1026110694999999
SRX12193072,-0.3291914935000015
SBRG_LBv2_LowpH_Mid_1,-1.563125254
SBRG_LBv2_LowpH_Mid_2,-1.0359122320000005
SBRG_LBv2_highSalt_Mid_1,-2.257079106
SBRG_LBv2_highSalt_Mid_2,-2.0403056600000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.223208655500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4512844505
SRX8117098,-0.1195103865
SRX8117099,0.1195103865
SRX8117100,0.5606190184999997
SRX8117101,0.5955037154999996
SBRG_OSS_TfoXOver_Stat_1,-0.6025945564999997
SBRG_OSS_TfoXOver_Stat_2,-0.4978575015000004
SBRG_OSS_VectorOnly_Stat_1,-0.1020526295000001
SBRG_OSS_VectorOnly_Stat_2,0.1020526295000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5742176924999995
SBRG_LBv2_TfoXOver_Recov_2,-0.5569165795000002
SBRG_LBv2_VectorOnly_Recov_1,0.3911563635000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3911563634999995
