,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-2.0583001285,0.24345323376920702,2.0,80.0,-1.886152696,81.0,-2.230447561
41,Stress-I__20-300-T1,-0.020621077500000445,0.17427657360775542,2.0,82.0,0.1026110694999999,83.0,-0.1438532245000008
42,Stress-I__20-300-T2,-0.2159012815000007,0.16021655429452428,2.0,84.0,-0.1026110694999999,85.0,-0.3291914935000015
43,Stress-II-1__LBv2_LowpH_Mid,-1.2995187430000001,0.37279590298605214,2.0,86.0,-1.563125254,87.0,-1.0359122320000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.148692383,0.15328197364777552,2.0,88.0,-2.257079106,89.0,-2.0403056600000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.337246553000001,0.16127394126901232,2.0,90.0,-2.223208655500001,91.0,-2.4512844505
46,Stress-III__R_wt,0.0,0.16901320943275044,2.0,92.0,-0.1195103865,93.0,0.1195103865
47,Stress-III__R_s,0.5780613669999997,0.024667205808337908,2.0,94.0,0.5606190184999997,95.0,0.5955037154999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5502260290000001,0.0740602818320079,2.0,96.0,-0.6025945564999997,97.0,-0.4978575015000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14432421271473675,2.0,98.0,-0.1020526295000001,99.0,0.1020526295000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5655671359999999,0.012233734324374286,2.0,100.0,-0.5742176924999995,101.0,-0.5569165795000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5531786342702402,2.0,102.0,0.3911563635000004,103.0,-0.3911563634999995
