,PA1318
SRX7442752,0.02833503
SRX7442753,-0.02833503
SRX7442754,3.753829513
SRX7442755,3.826878011
SRX7442756,3.99501904
SRX7442757,3.959586559
SRX7442758,4.156630141
SRX7442759,3.923342311
SRX7442761,4.099153424
SRX7874204,-0.125372225
SRX7874205,0.125372225
SRX7874206,1.687631284
SRX7874207,1.930670267
SRX8639787,-0.046362737
SRX8639788,0.046362737
SRX8639789,-0.528482124
SRX8639790,-0.25662411100000004
SRX8639791,0.48770225
SRX8639792,0.22862583
SRX8639793,-2.952396909
SRX8639794,-2.645148505
SRX8639795,-2.823611279
SRX8639796,-2.7538318950000003
SRX8639797,0.36205425900000004
SRX8639798,0.19370978800000002
SRX8639800,0.005535158
SRX2940624,-1.495234154
SRX2940626,-2.517586379
SRX2940627,-0.264083287
SRX2940628,0.14847074600000001
SRX2940629,0.11561254200000001
ERX2195929,0.088330955
ERX2195930,-0.088330955
ERX2195931,-0.07856249200000001
ERX2195932,0.162207511
ERX2195933,0.5771414650000001
ERX2195934,0.6285351410000001
SRX4579961,-0.07283250200000001
SRX4579962,0.043646119000000004
SRX4579963,0.029186383000000003
SRX4579964,1.220988747
SRX4579965,1.160785476
SRX4579966,1.5070153849999999
SRX540108,0.16345076800000002
SRX540109,-0.16345076800000002
SRX540110,-2.934963813
SRX540111,-2.731936934
SRX540112,-1.202250128
SRX540113,-1.067479391
SRX540114,-5.538181452
SRX540115,-4.870981557
SRX1737662,-1.9041675960000002
SRX1737664,-1.585625352
SRX1737665,-1.767824875
SRX1737667,-0.14864528500000002
SRX1737668,0.257824331
SRX1737670,-0.109179046
SRX6976948,-0.010448469
SRX6976949,0.15068762500000002
SRX6976950,-0.140239156
SRX6976951,-0.10195910200000001
SRX6976952,0.220428491
SRX6976953,0.111270303
SRX5630349,-0.08242410400000001
SRX5630350,0.08242410400000001
SRX5630351,0.077035216
SRX5630352,-0.046119819000000006
SRX4342817,-0.6295238710000001
SRX4342818,-0.46768677500000005
SRX4342819,-0.7024005590000001
SRX4342820,0.634180229
SRX4342821,0.463030417
SRX4342822,-0.6959334500000001
SRX1411278,-0.55051392
SRX1411287,-0.149894131
SRX1411289,-0.560921271
SRX1411279,1.362324005
SRX1411280,-0.8118100850000001
SRX1411281,-0.8961120050000001
SRX1411282,-0.30029881
SRX1411283,-0.538861449
SRX1411284,-0.17976370700000002
SRX1411285,-0.9433091250000001
SRX1411286,1.193770009
SRX1411288,-0.10238854
SRX2662717,-0.313113784
SRX2662718,-0.348377857
SRX2662721,-0.452793361
SRX2662722,0.452793361
ERX2300159,0.47011792300000005
ERX2300160,-0.47011792300000005
ERX2300161,0.110782266
ERX2300162,-0.920661052
ERX2300163,0.045045801
ERX2300164,-0.45841841
ERX2300165,-0.11267816800000001
ERX2300166,-0.5650979140000001
ERX2300167,-0.65039716
ERX2300168,0.119287659
ERX2300169,0.237159167
ERX2300170,-2.33397976
SRX6747256,-1.25156425
SRX6747257,0.034072088
SRX6747258,1.585136318
SRX6747259,0.115445793
SRX6747260,-0.483089949
SRX6747265,0.585775695
SRX6747266,1.369768437
SRX6747268,-1.487628879
SRX6747269,-0.10440117600000001
ERX2456848,-1.7681011830000002
ERX2456849,-1.561040532
ERX2456850,-1.661641053
ERX2456851,-0.508574315
ERX2456852,-0.049361605
ERX2456853,-1.019283063
ERX2456854,-0.43083920200000003
ERX2456855,-0.000624223
ERX2456856,-0.419461754
ERX2456857,0.599479792
ERX2456858,0.39476108400000004
ERX2456859,-0.14331569700000002
SRX1156127,-0.070549546
SRX1156135,0.070549546
SRX1156136,-1.723076978
SRX1156137,-2.049718185
SRX1156138,1.045032454
SRX1156140,1.039434557
ERX3558798,-3.556030204
ERX3558799,-3.528582323
ERX3558800,-3.618424712
ERX3558801,-3.751795225
ERX3558802,-0.17854988600000002
ERX3558803,0.377662247
ERX3558804,-0.07532783800000001
ERX3558805,-0.123784524
ERX3593017,-1.579293275
ERX3593018,-1.560180055
ERX3593020,-0.21981186300000002
ERX3593021,0.336405799
ERX3593022,-0.11659393600000001
SRX2520351,-2.325161101
SRX2520352,-1.855156585
