,b2745
SRX1125282,0.06268945620000001
SRX1125283,-0.0803569784
SRX1125284,-0.1377866527
SRX1125285,-0.11632279620000001
SRX1125286,-0.3091288294
SRX1125287,-0.40482990010000003
SRX1125288,0.0363048282
SRX1125289,0.138383172
SRX1125290,0.06473246910000001
SRX1125291,-0.10866448220000001
SRX1125292,-0.474440203
SRX1125293,-0.1302886939
SRX1125294,-0.09899428440000001
SRX1125295,0.0754489497
SRX1125296,-0.0401435564
SRX1125297,-0.011722113800000001
SRX1125298,-0.2831342565
SRX1125299,-0.3454944527
SRX5694250,-0.8818435168000001
SRX5694251,0.047959996000000005
SRX5694252,-1.6825734781000001
SRX5694253,-0.1354169903
SRX5694254,0.1081140631
SRX5694255,-1.8238729567
SRX5694256,0.5159843403000001
SRX5694257,-0.043489691500000004
SRX5694258,0.0400660352
SRX5694259,-0.3671877979
SRX5694260,-0.33035405
SRX5694261,-0.2166947774
SRX5694262,-1.2458118567
SRX5694263,-0.29689312360000003
SRX5694264,-0.2939505861
SRX5694265,0.023854663
SRX5694267,-0.2784178533
SRX5694268,0.0082923361
SRX5694269,-0.0848251002
SRX5694271,0.1428557046
SRX5694273,-0.3104447262
SRX5694274,0.086142996
SRX5694275,-0.275476233
SRX5694276,-0.5054128434
SRX5694277,0.2307439735
SRX5694278,0.24173008
SRX5694279,-0.3752940275
SRX5694280,0.21287412830000002
SRX5694281,-0.4688497851
SRX5694282,-2.1223097061
SRX5694283,-0.2738712667
SRX5694284,0.2828073705
SRX5694285,-0.3727357759
SRX5694286,-0.3049794306
SRX5694287,0.051249421
SRX5694288,0.034024764
SRX5694289,0.24611302070000002
SRX5694290,-0.307994808
SRX5694291,-1.9371703052
SRX5694292,-0.3824436532
SRX5694293,0.1222409054
SRX5694294,-0.156954587
SRX5694295,-0.1967675515
SRX5694296,0.0064147282
SRX5694297,-0.3338268567
SRX5694298,-0.1863251802
SRX5694299,-0.0336847924
SRX5694300,-0.2055156445
SRX5694301,-0.3354277715
SRX5694302,-0.12271139980000001
SRX5694303,-0.1692059019
SRX5694304,0.08764281830000001
SRX5694305,-0.2249423899
SRX5694306,-0.4268758614
SRX5694307,-1.5189210684
SRX5694308,0.1709122425
SRX5694309,-0.0830885449
SRX5694310,-0.32338484300000003
SRX5694311,-0.2481696391
SRX5694312,-0.8429860672
SRX5694313,-0.17768404540000002
SRX5694315,0.0405066391
SRX5694317,0.0002151439
SRX5694319,-0.160393386
SRX5694320,-1.7323716178000002
SRX5694321,0.1279708038
SRX5694322,-1.1461016161
SRX5694323,0.30262785410000004
SRX5694324,0.4819979762
SRX5694325,0.0040695053
SRX5694326,-0.025993012000000003
SRX5694327,-0.12100736940000001
SRX5694328,0.2545990977
SRX5694329,0.0523626373
SRX5694330,-0.9679454312
SRX5694331,-0.0641206768
SRX5694332,0.1489486409
SRX5694334,0.4148897843
SRX5694335,0.016248748
SRX5694336,-0.3098151732
SRX5694337,0.2744889762
SRX5694338,-0.1527901783
SRX5694339,-0.038889591800000005
SRX5694340,-0.2416025785
SRX5694341,0.0697256661
SRX5694342,-0.9266884352
SRX5694343,0.49182878350000003
SRX5694344,-0.21528259930000002
SRX5694345,0.1383628926
SRX5694346,0.41465677900000003
SRX5694347,0.0076182732
SRX5694348,-0.1503301968
SRX5694349,-0.5791202998
SRX5694350,-0.010238571
SRX5694351,-1.1957740932
SRX5694352,-0.6898115441
SRX5694353,0.1341013842
SRX5694354,-0.6829332594
SRX5694356,0.1359050003
SRX5694357,-1.3954347968
SRX5694358,-1.1099489412
SRX5694359,-0.2470612301
SRX5694360,-0.2067746541
SRX5694361,-1.4683012299
SRX5694362,-0.1793499286
SRX5694363,0.0083847974
SRX5694364,-0.1770541491
SRX5694365,-0.4158958727
SRX5694366,-0.5228349072
SRX5694367,-0.1168668846
SRX5694368,-0.2576988113
SRX5694369,0.0290430079
SRX5694370,0.0129253426
SRX5694371,0.11311577
SRX5694372,-0.199939586
SRX5694373,0.3048307227
SRX5694374,-1.1528112307
SRX5694375,0.1723431946
SRX5694376,-0.9339336879000001
SRX5694377,-1.5381571163999999
SRX5694378,-0.4080365288
SRX5694379,-0.1568409023
SRX5694380,0.6865569827
SRX5694381,-1.432718033
SRX5694382,0.45486455530000003
SRX5694383,-0.275085752
SRX5694384,-0.0066847048
SRX5694385,0.0437874311
SRX5694386,-0.32857916130000003
SRX5694387,-0.2048143348
SRX5694388,0.140414588
SRX5694389,-0.9914465791
SRX5694390,-0.2974164418
SRX5694391,-0.2800248363
SRX5694392,-0.4600857943
SRX5694393,0.06994332090000001
SRX5694394,-0.0302672042
SRX5694395,-0.1969053932
SRX5694396,-1.2227297163
SRX5694397,-0.3742988494
SRX5694398,-0.1436327643
SRX5694399,0.18419836550000002
SRX5694400,-0.1037909768
SRX5694401,0.46194372770000003
SRX5694402,-0.4108309578
SRX5694403,-0.2243092918
SRX5694404,-0.6558390448
SRX5694405,0.2510352175
SRX5694406,0.6733106243
SRX5694407,0.1538880064
SRX5694408,-0.4541576296
SRX5694409,0.3676295102
SRX5694410,-0.3721670474
SRX5694411,-1.4929504881
SRX5694412,-0.5601602923
SRX5694413,-0.0963493722
SRX5694414,-0.8635646423000001
SRX5694415,-0.5840980885
SRX5694416,0.031465514800000004
SRX5694417,0.20382781530000002
SRX5694418,0.36396587220000004
SRX5694419,-0.0987878886
SRX5694420,-0.11122842520000001
SRX5694421,0.1545399495
SRX5694422,0.1575415885
SRX5694423,-0.1795850054
SRX5694424,-0.3739683737
SRX5694425,-0.5161384017
SRX5694426,0.0386638896
SRX5694427,0.1110240739
SRX5694428,-0.0607276012
SRX5694429,-1.9238321580000002
SRX5694430,-0.0215967779
SRX5694431,-0.3169040711
SRX5694432,-0.42706066340000004
SRX5694433,-0.2379769317
SRX5694434,0.1552771425
SRX5694435,0.1637855064
SRX5694436,-0.0919279605
SRX5694437,0.2749630657
SRX5694438,-0.2396544599
SRX5694439,-0.8127777422
SRX5694440,0.0162113232
SRX5694441,-0.4087808738
SRX5694442,0.046077881200000004
SRX5694443,0.2536794553
SRX5694444,-0.0271751354
SRX5694445,-0.3654557947
SRX5694446,0.1332456769
SRX5694447,-0.2857346519
SRX5694448,-0.1103646729
SRX5694449,0.3589292478
SRX5694450,-0.8736251212
SRX5694451,-0.2307956098
SRX5694452,-1.2704216796
SRX5694453,-1.3947050014
SRX5694454,-0.1350354422
SRX5694455,-0.3973134186
SRX5694456,0.1018631108
SRX5694457,0.2019935794
SRX5694459,0.1559695049
SRX5694460,-0.4879530607
SRX5694461,-0.2663434722
SRX5694462,0.3343591058
SRX5694463,0.1981342971
SRX5694464,-0.3763197969
SRX5694465,0.4706161625
SRX5694466,0.3251224855
SRX5694467,0.0661623164
SRX5694468,-1.9067046231
SRX5694469,0.1404394092
SRX5694470,-0.0905004489
SRX5694471,0.0133121481
SRX5694472,-0.2775259363
SRX5694474,0.0694215758
SRX5694475,0.2652723844
SRX5694476,-0.7879443372
SRX5694477,-0.5871829037
SRX5694478,-0.3416604554
SRX5694479,-0.054659710300000004
SRX5694480,0.6998654768
SRX5694481,-0.2399065263
SRX5694482,0.2593025125
SRX5694483,0.1139484795
SRX5694484,-0.31474667630000003
SRX5694485,-0.0528735779
SRX5694486,0.04293184
SRX5694487,-0.3894560412
SRX5694488,-0.20669682220000002
SRX5694489,0.10683560700000001
SRX5694491,-0.311814439
SRX5694492,-0.5396844681
SRX5694493,-1.6094295225000002
SRX5694494,0.42884688940000004
SRX5694495,0.145718528
SRX5694496,0.0821979934
SRX5694497,-0.2907520577
SRX5694498,0.40731587350000004
SRX5694499,-0.2765969943
SRX5694500,-0.2478380843
SRX5694501,-0.3415555957
SRX5694502,-1.4943272621
SRX5694503,-0.1614232333
SRX5694504,0.1339670484
SRX5694505,-0.4127745927
SRX5694506,-0.7460517526
SRX5694507,-0.0094328382
SRX5694508,0.33236927390000004
SRX5694509,-0.0502605182
SRX5694510,-0.0365369001
SRX5694511,-0.22000354930000002
SRX5694512,-0.3599082737
SRX5694513,0.6038992728
SRX5694514,-0.3308547072
SRX5694515,0.1794822165
SRX5694516,-1.3727781646000001
SRX5694517,-0.23129939670000002
SRX5694518,0.0544324869
SRX5694519,0.0594503294
SRX5694520,-0.7560618379
SRX5694521,0.1482916731
SRX5694522,-0.2942685192
SRX5694523,-0.381436641
SRX5694524,-0.077151284
SRX5694525,0.25001233840000003
SRX5694526,-1.2123538144000001
SRX5694527,0.0713600975
SRX5694528,-0.1606365937
SRX5694529,-0.3191085048
SRX5694530,-0.6062306011
SRX5694532,-0.2047074265
SRX5694533,-0.0957750785
SRX5694534,-1.5781723198000002
SRX5694535,-0.4752359675
SRX5694536,-0.5173514976
SRX5694537,-0.2386723208
SRX5694538,0.2424443181
SRX5694539,-0.4838330316
SRX5694540,-0.1780278881
SRX5694541,-0.2529463753
SRX5694543,-1.1273913204000001
SRX5694544,0.0085508259
SRX5694545,-0.26880637760000003
SRX5694546,-1.4398802795
SRX5694547,0.17961954330000002
SRX5694548,0.059034934100000006
SRX5694550,0.5077576282
SRX5694551,-0.17047895170000002
SRX5694552,0.1281997378
SRX5694553,0.2353299874
SRX5694554,0.0822908492
SRX5694555,-0.4498661309
SRX6072760,0.43616513100000004
SRX6072761,0.4947141062
SRX6072762,0.3716047456
SRX6072763,0.5049493433
SRX6072764,0.3771837758
SRX6072765,0.37716668210000004
SRX6376491,0.1483595495
SRX6376492,-0.7658539679
SRX6376493,-0.6044211921
SRX6376494,-0.5276679870000001
SRX6376495,0.19378824900000002
SRX6376496,-0.07475675300000001
SRX2723951,0.611329556
SRX2723952,0.7174091835
SRX2723953,0.8815093802
SRX2723954,0.5884049833
SRX2723955,0.0461018138
SRX2723956,0.3527914641
SRX2723957,0.1499462722
SRX2723958,-0.0366268954
SRX2723959,0.1731366762
SRX2723960,0.7043588043
SRX2723961,0.9285535647000001
SRX2723962,0.7258854203
SRX2723963,0.12165099650000001
SRX2723964,0.38330174110000004
SRX2723965,0.2761631812
SRX2723966,0.10626077960000001
SRX2723967,-0.1386653571
SRX2723968,0.0324045776
SRX6977206,-0.2347928071
SRX6977207,-0.4182405893
SRX6977208,0.5636761685
SRX6977209,0.6127963974
SRX6977210,0.6638089622000001
SRX6977211,-0.36619548830000004
SRX6977212,-0.0554211378
SRX6977213,0.4216166261
SRX6977214,0.06395838570000001
SRX1153733,0.0371155114
SRX1153734,-0.0371155114
SRX1153735,0.052460400600000005
SRX1153736,-0.0692956447
SRX5204053,-0.0224931984
SRX5204054,0.19908058620000002
SRX5204055,0.016328017900000002
SRX5204056,-0.1039019055
SRX5204057,0.0533718521
SRX5204058,-0.0024961907
SRX5204059,-0.051968733
SRX5204060,0.0934878123
SRX5204061,0.06748059990000001
SRX5204062,-0.0761836168
SRX5204063,0.1496819449
SRX5204064,-0.0004905151
SRX5204065,0.14145545710000001
SRX5204066,0.0380457502
SRX5204067,-0.025461201500000002
SRX5204068,-0.11802179460000001
SRX5204069,0.017694061
SRX5204070,-0.1741551353
SRX5204071,0.0006713778000000001
SRX5204072,-0.0322954294
SRX5204073,0.0711922186
SRX5204074,-0.055749922800000004
SRX5204075,0.1596122837
SRX5204076,-0.1975256064
SRX5204077,-0.0315455958
