k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.0280155347,,,Extracellular Structures
146,Ribosome,False,-0.020106325600000002,ArcA and Fnr and RplD and DksA,,Translation
38,ubiC,False,0.019952566,,,Energy Metabolism
62,ROS_yedX,False,0.0195570873,,,Unknown
236,ppk KO,False,-0.017562937100000002,,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.0172141482,LexA and MraZ and PdhR,,Extracellular Structures
61,SG_bhsA,False,-0.015832883000000002,,,Unknown
223,Thiamine-2,False,-0.015279251300000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
139,Succinate,False,-0.0149989098,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
235,GadEWX+FliZ,False,-0.0146638149,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
206,Evo Acid W F9,False,-0.014587733700000001,,,Unknown
170,SG_yoaG,False,-0.0145272109,,,Unknown
183,Membrane Stress,False,0.0138745849,,,Membrane Homeostasis
208,PAL Dup,False,0.0136672663,,,Unknown
57,NsrR,False,-0.0135185527,NsrR,,Redox Stress
142,ArcA/PhoB,False,0.0133581182,ArcA or PhoB,,Anaerobiosis
80,modul_37,False,0.0132519773,,,Unknown
11,PyrDehyd,False,0.013249668000000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
200,modul_93,False,0.0132128213,,,Unknown
326,McbR+H-NS,False,-0.0131647559,McbR and H-NS,,Extracellular Structures
239,Zur/ZntR,False,-0.012646640300000001,Zur or ZntR,,Metal Homeostasis
188,AllR,False,-0.0121187206,AllR,,Nitrogen Metabolism
320,Curlin,False,0.012039129,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
263,BCAA-2,False,0.011874122800000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
53,Crp-related,False,0.011736166900000001,,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0117127628,RpoS and AppY and YdeO and ArcA,,Redox Stress
233,GlpR-2,False,-0.011439034300000001,GlpR,,Carbon Metabolism
4,SG_ypjK,False,0.0113462218,,,Unknown
22,CpxR,False,-0.0112760444,CpxR,,Membrane Homeostasis
0,GalRS-1,False,0.0112695339,Crp and GalS and GalR,,Carbon Metabolism
130,PAL Del-2,False,-0.0111787078,Nac or PaaX,,Unknown
259,SG_ybfB,False,0.0111450258,,,Unknown
244,Glyoxylate,False,-0.0111294315,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
54,GutM+SrlR,False,-0.0110610277,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
261,MetR/MetJ,False,-0.0110380517,MetR or MetJ,,Amino Acid Metabolism
195,SG_ydfC,False,0.0110135844,,,Unknown
278,CytR,False,-0.0104548538,Crp and CytR,,Nucleotide Metabolism
338,ATP Synthase,False,0.0102485801,,,Energy Metabolism
118,SG_yhfL,False,-0.0101965233,,,Unknown
321,MarAR,False,0.0101574657,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
336,SG_essD,False,-0.010069765500000001,,,Unknown
3,SG_yniD,False,-0.010058748400000001,,,Unknown
