k,name,in_iM,gene_weight,regulator,function,category
67,KipR,True,0.17222162793805126,KipR,,Misc. Metabolism
39,Thi-box,False,0.02515633308728649,Thi-box,,Misc. Metabolism
43,FruR,False,0.02457287263816948,FruR,,Carbon Metabolism
29,MtlR,False,-0.0239724523198196,MtlR,,Carbon Metabolism
20,SG_2,False,-0.022790228920490062,,,Single Gene
52,ykzB-related,False,-0.021295478875485715,,,Lifestyles
21,CymR-2,False,0.01644082470953524,CymR,,Misc. Metabolism
24,PhoP,False,-0.015994416695754982,PhoP,,Misc. Metabolism
56,SigW,False,0.015897548456043742,SigW,,Stress Response
32,TnrA-2,False,0.015636927237436413,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.015091149672076318,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.014182244154824731,SigE,,Lifestyles
17,SG_1,False,0.013448289930211322,,,Single Gene
50,CcpN,False,-0.013382745274808532,CcpN,,Cellular Processes
68,uncharacterized-5,False,-0.013309893488552377,,,Uncharacterized
2,WalR,False,-0.012560745304310807,WalR,,Cellular Processes
69,putative-cssRS,False,-0.012124421830475022,,,Lifestyles
71,yxi-operon,False,0.011973917469959612,,,Other
6,ybc-operon,False,-0.01183501546069899,,,Prophages
30,ImmR,False,-0.011751384078866757,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.011144633435561008,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,-0.010831454865916829,MntR,,Homeostasis
54,G-box,False,0.010787219709959413,G-box,,AA/Nucleotide Metabolism
64,FapR,False,0.010466627596307563,FapR,,Misc. Metabolism
4,Rex,False,0.009771982814742841,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.009681301411467924,,,Uncharacterized
10,SigM,False,0.00907004154572787,SigM,,Stress Response
38,Zur,False,-0.008907074234057778,Zur,,Homeostasis
13,PyrR,False,-0.008112254053840992,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.007952918585690338,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.006967383516638931,,,Uncharacterized
7,YvaF,False,0.006954106840825743,,,Other
55,ResD,False,-0.0068443609710245705,ResD,,Misc. Metabolism
25,SigB-2,False,-0.006803644198405313,SigB,,Stress Response
44,AcoR,False,-0.006216840032946493,AcoR,,Carbon Metabolism
65,AbrB,False,0.006005513784997605,AbrB,,Lifestyles
31,SigD,False,0.0059353492658134385,SigD,,Lifestyles
42,SigB-3,False,-0.0056882480869673725,SigB,,Stress Response
14,SigV,False,-0.005593673234031486,SigV,,Stress Response
27,TnrA-1,False,0.005178167513232594,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0051039889799158935,SigB,,Stress Response
62,SG_5,False,0.00508580622338265,,,Single Gene
34,YlxR-2,False,0.004704415041688237,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.004339744803695161,,,Uncharacterized
41,SPbeta-2,False,0.0043192002384465035,,,Prophages
48,Fur,False,-0.0042810182694030035,Fur,,Homeostasis
49,CcpA-1,False,-0.004139693028948767,CcpA,,Carbon Metabolism
45,LnrK,False,-0.003790504182765255,LnrK,,Cellular Processes
26,YonO-1,False,-0.003423059302625125,YonO,,Prophages
15,CodY,False,0.0031749889029249194,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.0031537432901965483,,,Single Gene
47,Xre/Xpf,False,-0.002580458782898292,Xre/Xpf,,Prophages
16,ManR,False,-0.002486069257099148,ManR,,Carbon Metabolism
18,CymR-1,False,0.0024832876601174193,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0020945669654747726,GlpP,,Carbon Metabolism
33,SwrA,False,0.002081700079041729,SwrA,,Lifestyles
8,SPbeta-1,False,0.0019494266383855575,,,Prophages
0,S-box,False,0.001752930311104356,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0015635386790412186,stringent response,,Cellular Processes
58,Rok,False,-0.0015319515576395675,Rok,,Cellular Processes
51,uncharacterized-4,False,0.0013680344727935885,,,Uncharacterized
23,SG_3,False,0.0013589299985277187,,,Single Gene
60,YonO-2,False,-0.0012351314565668175,YonO,,Prophages
36,SigK,False,-0.0009181568223877801,SigK,,Lifestyles
3,uncharacterized-2,False,0.0009085884819559133,,,Uncharacterized
19,carbon metabolism/skin element,False,0.0006437321684345839,,,Carbon Metabolism
46,DegU,False,0.0005519039261303708,DegU,,Other
5,Fnr,False,0.0004962503231596821,Fnr,,Misc. Metabolism
37,SigI,False,0.000369024917700911,SigI,,Stress Response
35,ComA,False,0.0003274637471286291,ComA,,Cellular Processes
61,early-biofilm,False,0.00031791831380060517,,,Lifestyles
66,CcpA-2,False,-1.2322097129010682e-05,CcpA,,Carbon Metabolism
